52075.322212 r 19.217 0.014
52075.323045 i 18.904 0.013
52075.323879 u 23.005 0.775
52075.324712 z 18.644 0.035
52075.325545 g 20.100 0.022
52197.130841 r 19.233 0.013
52197.131674 i 18.897 0.013
52197.132508 u 22.257 0.268
52197.133341 z 18.633 0.034
52197.134174 g 20.145 0.019
52557.168690 r 19.258 0.014
52557.169523 i 18.880 0.013
52557.170357 u 22.274 0.358
52557.171190 z 18.739 0.040
52557.172023 g 20.128 0.021
52929.094990 r 19.246 0.013
52929.095823 i 18.891 0.013
52929.096657 u 22.117 0.257
52929.097490 z 18.714 0.036
52929.098323 g 20.132 0.019
52934.075148 r 19.219 0.013
52934.075981 i 18.923 0.013
52934.076815 u 22.619 0.402
52934.077648 z 18.698 0.034
52934.078481 g 20.189 0.020
52936.071073 r 19.215 0.013
52936.071906 i 18.810 0.012
52936.072740 u 22.407 0.307
52936.073573 z 18.692 0.036
52936.074406 g 20.127 0.018
53243.256286 r 19.401 0.027
53243.257119 i 18.946 0.019
#53243.257953 u 22.831 1.311
53243.258786 z 18.685 0.045
53243.259619 g 20.299 0.059
53270.135136 r 19.256 0.116
53270.135970 i 18.985 0.067
53270.136803 u 22.679 0.533
53270.137636 z 18.626 0.033
53270.138470 g 20.176 0.057
53272.185085 r 19.127 0.026
53272.185918 i 18.758 0.017
#53272.186752 u 24.088 3.834
53272.187585 z 18.696 0.044
53272.188418 g 20.012 0.052
53288.112288 r 19.228 0.015
53288.113121 i 18.915 0.015
53288.113955 u 22.548 0.512
53288.114788 z 18.695 0.040
53288.115621 g 20.388 0.026
53302.107958 r 19.208 0.018
53302.108791 i 18.871 0.015
53302.109625 u 22.231 0.723
53302.110458 z 18.752 0.039
53302.111291 g 20.111 0.036
53314.064685 r 19.225 0.015
53314.065518 i 18.843 0.013
53314.066352 u 22.285 0.309
53314.067185 z 18.668 0.039
53314.068018 g 20.136 0.019
53623.159269 r 19.212 0.014
53623.160102 i 18.872 0.013
53623.160936 u 22.507 0.493
53623.161769 z 18.634 0.039
53623.162602 g 20.168 0.027
53626.145480 r 19.200 0.018
53626.146313 i 18.866 0.015
53626.147147 u 21.689 0.314
53626.147980 z 18.696 0.034
53626.148813 g 20.095 0.035
53628.130345 r 19.214 0.026
53628.131178 i 18.778 0.019
#53628.132012 u 23.573 2.818
53628.132845 z 18.691 0.048
53628.133678 g 20.028 0.058
53637.131959 r 19.298 0.017
53637.132792 i 18.890 0.015
53637.133626 u 22.017 0.437
53637.134459 z 18.662 0.045
53637.135292 g 20.141 0.023
53644.124402 r 19.217 0.062
53644.125236 i 18.862 0.087
53644.126069 u 22.301 0.308
53644.126902 z 18.741 0.040
53644.127736 g 20.123 0.026
53649.119029 r 19.382 0.075
53649.119862 i 18.835 0.039
#53649.120696 u 22.125 1.201
#53649.121529 z -99.000 0.190
53649.122362 g 20.347 0.143
#53654.159029 r -99.000 0.031
53654.159862 i 18.802 0.016
#53654.160696 u 23.067 1.104
53654.161529 z 18.624 0.040
53654.162362 g 20.133 0.035
53665.097898 r 19.286 0.072
53665.098731 i 18.816 0.050
#53665.099565 u 21.859 1.118
53665.100398 z 18.541 0.135
53665.101231 g 19.954 0.055
53668.109530 r 19.256 0.018
53668.110363 i 19.014 0.022
53668.111197 u 22.880 0.952
53668.112030 z 18.790 0.074
53668.112863 g 20.180 0.029
53670.114383 r 19.204 0.015
53670.115216 i 18.895 0.015
53670.116050 u 22.575 0.467
53670.116883 z 18.685 0.047
53670.117716 g 20.144 0.022
53673.082364 r 19.205 0.015
53673.083197 i 18.868 0.014
53673.084031 u 22.768 0.529
53673.084864 z 18.687 0.037
53673.085697 g 20.283 0.024
53675.079254 r 19.212 0.015
53675.080087 i 18.853 0.014
53675.080921 u 22.581 0.498
53675.081754 z 18.673 0.041
53675.082587 g 20.102 0.021
53677.100287 r 19.222 0.013
53677.101120 i 18.867 0.012
53677.101954 u 22.627 0.343
53677.102787 z 18.688 0.031
53677.103620 g 20.140 0.018
53680.086952 r 19.210 0.013
53680.087785 i 18.853 0.012
53680.088619 u 21.837 0.194
53680.089452 z 18.626 0.029
53680.090285 g 20.074 0.018
53693.088858 r 19.243 0.016
53693.089691 i 18.893 0.015
53693.090525 u 22.204 0.410
53693.091358 z 18.659 0.038
53693.092191 g 20.156 0.030
53702.084531 r 19.491 0.145
53702.085364 i 18.920 0.147
#53702.086197 u 99.987 99.999
53702.087031 z 18.875 0.139
53702.087864 g 20.659 0.109
53703.093675 r 19.297 0.103
53703.094508 i 18.990 0.126
#53703.095341 u 22.779 1.156
53703.096175 z 18.902 0.205
53703.097008 g 20.206 0.083
53704.072186 r 19.258 0.017
53704.073019 i 18.861 0.014
53704.073853 u 22.400 0.489
53704.074686 z 18.743 0.043
53704.075519 g 20.179 0.023
53974.160126 r 19.259 0.096
