53270.105038 r 19.409 0.096
53270.105871 i 19.020 0.088
53270.106705 u 22.229 0.366
53270.107538 z 19.043 0.091
53270.108371 g 20.013 0.044
53288.082187 r 19.452 0.016
53288.083020 i 19.229 0.019
53288.083854 u 21.492 0.155
53288.084687 z 19.042 0.047
53288.085520 g 20.069 0.018
#53302.077856 r -99.000 0.021
#53302.078689 i -99.000 0.021
53302.079523 u 21.263 0.220
53302.080356 z 19.055 0.055
#53302.081189 g -99.000 0.037
53626.115380 r 19.439 0.023
53626.116213 i 19.073 0.021
53626.117047 u 21.305 0.224
53626.117880 z 19.039 0.054
53626.118713 g 20.191 0.043
53628.100245 r 19.495 0.035
#53628.101078 i -99.000 0.034
53628.101912 u 21.345 0.385
53628.102745 z 19.090 0.076
53628.103578 g 20.108 0.054
53637.101833 r 19.612 0.021
#53637.102666 i -99.000 0.023
53637.103500 u 21.680 0.227
#53637.104333 z -99.000 0.081
#53637.105166 g -99.000 0.020
53673.052255 r 19.403 0.020
53673.053088 i 19.248 0.027
53673.053922 u 21.807 0.296
53673.054755 z 19.047 0.063
53673.055588 g 20.086 0.024
53677.070187 r 19.380 0.019
53677.071020 i 19.139 0.021
53677.071854 u 21.434 0.196
53677.072687 z 18.943 0.048
53677.073520 g 20.021 0.017
53989.119456 r 19.318 0.065
53989.120290 i 19.210 0.092
53989.121123 u 21.747 0.143
53989.121956 z 19.134 0.120
53989.122790 g 20.114 0.075
54005.077599 r 19.800 0.099
54005.078433 i 19.193 0.072
54005.079266 u 21.931 0.418
54005.080099 z 19.129 0.111
54005.080933 g 20.158 0.042
54009.087464 r 19.462 0.087
54009.088297 i 19.070 0.076
54009.089130 u 21.265 0.148
54009.089964 z 19.174 0.083
54009.090797 g 20.072 0.066
#54011.151958 r -99.000 0.091
54011.152791 i 19.140 0.071
54011.153624 u 21.633 0.291
#54011.154458 z -99.000 0.114
54011.155291 g 20.079 0.047
54025.150976 r 19.427 0.058
54025.151810 i 19.156 0.068
54025.152643 u 21.631 0.171
54025.153476 z 18.967 0.099
54025.154310 g 20.075 0.045
54029.081305 r 19.399 0.080
54029.082139 i 19.179 0.098
54029.082972 u 21.614 0.229
54029.083805 z 19.153 0.099
54029.084639 g 20.164 0.066
54403.067518 r 19.363 0.076
54403.068351 i 19.087 0.078
54403.069185 u 21.431 0.144
54403.070018 z 19.068 0.116
54403.070851 g 20.150 0.069
54412.064277 r 19.391 0.057
#54412.065111 i -99.000 0.102
54412.065944 u 21.606 0.301
#54412.066777 z -99.000 0.128
54412.067611 g 20.139 0.053
