52075.326837 r 16.922 0.005
52075.327670 i 15.876 0.004
52075.328504 u 20.845 0.102
52075.329337 z 15.345 0.005
52075.330170 g 18.364 0.007
52197.135480 r 16.929 0.005
52197.136313 i 15.882 0.004
52197.137147 u 20.879 0.082
52197.137980 z 15.355 0.006
52197.138813 g 18.375 0.007
52557.173328 r 16.920 0.004
52557.174161 i 15.885 0.004
52557.174995 u 20.979 0.103
52557.175828 z 15.328 0.005
52557.176661 g 18.359 0.007
52578.069405 r 16.932 0.005
52578.070238 i 15.884 0.004
52578.071072 u 20.893 0.089
52578.071905 z 15.344 0.005
52578.072738 g 18.371 0.007
52929.099632 r 16.929 0.005
52929.100465 i 15.875 0.004
52929.101299 u 21.021 0.092
52929.102132 z 15.262 0.017
52929.102965 g 18.357 0.007
52934.079789 r 16.918 0.005
52934.080622 i 15.868 0.004
52934.081456 u 20.993 0.093
52934.082289 z 15.337 0.005
52934.083122 g 18.357 0.007
52936.075714 r 16.921 0.005
52936.076547 i 15.919 0.004
52936.077381 u 21.018 0.090
52936.078214 z 15.374 0.005
52936.079047 g 18.357 0.007
53243.260925 r 16.927 0.005
53243.261758 i 15.880 0.004
53243.262592 u 21.220 0.244
53243.263425 z 15.331 0.005
53243.264258 g 18.345 0.010
53270.139801 r 16.927 0.009
53270.140634 i 15.870 0.008
53270.141468 u 20.842 0.114
53270.142301 z 15.314 0.014
53270.143134 g 18.356 0.010
53272.189726 r 16.919 0.005
53272.190559 i 15.857 0.004
53272.191393 u 20.826 0.205
53272.192226 z 15.332 0.005
53272.193059 g 18.340 0.012
53288.116931 r 16.922 0.004
53288.117764 i 15.875 0.004
53288.118598 u 20.945 0.114
53288.119431 z 15.339 0.005
53288.120264 g 18.344 0.007
53302.112599 r 16.919 0.005
53302.113432 i 15.873 0.004
53302.114266 u 20.672 0.135
53302.115099 z 15.326 0.005
53302.115932 g 18.350 0.010
53312.068129 r 16.906 0.007
53312.068963 i 15.871 0.008
53312.069796 u 20.722 0.101
53312.070629 z 15.324 0.013
53312.071463 g 18.356 0.010
53314.069327 r 16.928 0.005
53314.070160 i 15.879 0.004
53314.070994 u 20.728 0.080
53314.071827 z 15.377 0.005
53314.072660 g 18.355 0.007
53623.163912 r 16.936 0.005
53623.164745 i 15.874 0.004
53623.165579 u 20.727 0.092
53623.166412 z 15.373 0.005
53623.167245 g 18.382 0.008
53626.150124 r 16.934 0.005
53626.150957 i 15.882 0.004
53626.151791 u 21.131 0.183
53626.152624 z 15.364 0.005
53626.153457 g 18.374 0.010
53628.134989 r 16.936 0.005
53628.135822 i 15.880 0.004
53628.136656 u 20.656 0.207
53628.137489 z 15.335 0.005
53628.138322 g 18.343 0.014
53637.136600 r 16.931 0.004
53637.137433 i 15.873 0.004
53637.138267 u 20.916 0.142
53637.139100 z 15.314 0.005
53637.139933 g 18.347 0.007
53644.129043 r 16.906 0.013
53644.129876 i 15.895 0.013
53644.130710 u 20.931 0.089
53644.131543 z 15.327 0.018
53644.132376 g 18.354 0.013
#53649.123670 r -99.000 0.013
#53649.124503 i -99.000 0.008
#53649.125337 u -99.000 0.599
#53649.126170 z -99.000 0.024
#53649.127003 g -99.000 0.039
53654.163673 r 16.936 0.005
53654.164506 i 15.885 0.004
53654.165340 u 21.052 0.149
53654.166173 z 15.343 0.006
53654.167006 g 18.368 0.009
53656.111262 r 16.937 0.006
53656.112095 i 15.883 0.005
53656.112929 u 20.495 0.177
53656.113762 z 15.338 0.006
53656.114595 g 18.350 0.013
53665.102540 r 16.925 0.009
53665.103373 i 15.860 0.007
53665.104207 u 21.143 0.410
53665.105040 z 15.362 0.010
53665.105873 g 18.372 0.013
53668.114172 r 16.921 0.005
53668.115005 i 15.864 0.004
53668.115839 u 20.916 0.149
53668.116672 z 15.318 0.006
53668.117505 g 18.331 0.007
53670.119025 r 16.923 0.004
53670.119858 i 15.877 0.004
53670.120692 u 20.802 0.115
53670.121525 z 15.336 0.005
53670.122358 g 18.351 0.007
53673.087006 r 16.926 0.005
53673.087839 i 15.878 0.004
53673.088673 u 20.973 0.118
53673.089506 z 15.332 0.005
53673.090339 g 18.362 0.007
53675.083897 r 16.929 0.005
53675.084730 i 15.880 0.004
53675.085564 u 20.814 0.099
53675.086397 z 15.338 0.005
53675.087230 g 18.361 0.007
53677.104929 r 16.939 0.005
53677.105762 i 15.884 0.004
53677.106596 u 21.036 0.120
53677.107429 z 15.302 0.017
53677.108262 g 18.384 0.007
53680.091595 r 16.931 0.005
53680.092428 i 15.881 0.004
53680.093262 u 21.048 0.102
53680.094095 z 15.347 0.005
53680.094928 g 18.361 0.007
53693.093498 r 16.929 0.005
53693.094331 i 15.886 0.004
53693.095165 u 20.915 0.134
53693.095998 z 15.338 0.005
53693.096831 g 18.365 0.010
53702.089179 r 17.337 0.021
53702.090013 i 16.252 0.016
53702.090846 u 22.315 0.688
53702.091679 z 15.591 0.017
53702.092513 g 18.665 0.018
53703.098301 r 16.920 0.007
53703.099134 i 15.879 0.009
53703.099968 u 20.840 0.153
53703.100801 z 15.337 0.015
53703.101634 g 18.358 0.008
53704.076827 r 16.927 0.006
53704.077660 i 15.871 0.005
53704.078494 u 21.027 0.130
53704.079327 z 15.337 0.007
53704.080160 g 18.371 0.008
53974.164775 r 16.923 0.012
53974.165608 i 15.864 0.012
53974.166442 u 20.948 0.093
53974.167275 z 15.371 0.015
53974.168108 g 18.345 0.009
53989.154222 r 16.887 0.012
53989.155055 i 15.878 0.010
53989.155888 u 20.701 0.091
53989.156722 z 15.377 0.014
53989.157555 g 18.372 0.013
53995.162134 r 16.923 0.006
53995.162967 i 15.871 0.010
53995.163800 u 20.924 0.078
53995.164634 z 15.366 0.014
53995.165467 g 18.349 0.011
53997.140513 r 16.901 0.011
53997.141347 i 15.877 0.011
53997.142180 u 20.921 0.106
53997.143013 z 15.317 0.014
53997.143847 g 18.317 0.016
54005.112350 r 16.933 0.007
54005.113183 i 15.881 0.009
54005.114016 u 21.020 0.090
54005.114850 z 15.361 0.011
54005.115683 g 18.368 0.009
54007.125133 r 16.933 0.011
54007.125966 i 15.918 0.013
54007.126800 u 20.705 0.084
54007.127633 z 15.361 0.015
54007.128466 g 18.346 0.011
54009.122207 r 17.682 0.055
#54009.123040 i -99.000 0.049
54009.123874 u 21.281 0.166
54009.124707 z 15.825 0.072
54009.125540 g 18.946 0.041
54009.122207 r 17.315 0.035
#54009.123040 i -99.000 0.041
54009.123873 u 22.560 0.554
54009.124707 z 15.823 0.037
54009.125540 g 19.008 0.054
54011.186732 r 16.960 0.011
54011.187566 i 15.912 0.011
54011.188399 u 20.935 0.161
54011.189232 z 15.375 0.020
54011.190066 g 18.351 0.016
54019.136909 r 16.924 0.008
54019.137742 i 15.873 0.009
54019.138576 u 20.985 0.132
54019.139409 z 15.344 0.013
54019.140242 g 18.354 0.011
54025.185717 r 16.929 0.009
54025.186550 i 15.885 0.008
54025.187384 u 20.946 0.100
54025.188217 z 15.325 0.011
54025.189050 g 18.339 0.013
54029.116052 r 16.925 0.007
54029.116885 i 15.905 0.008
54029.117718 u 20.895 0.077
54029.118552 z 15.374 0.011
54029.119385 g 18.360 0.012
54051.092664 r 16.927 0.019
54051.093497 i 15.909 0.013
54051.094331 u 20.968 0.278
#54051.095164 z -99.000 0.025
54051.095997 g 18.425 0.023
54356.194250 r 16.917 0.009
54356.195084 i 15.856 0.012
54356.195917 u 20.929 0.104
54356.196750 z 15.328 0.012
54356.197584 g 18.371 0.013
54358.139279 r 16.916 0.009
54358.140112 i 15.853 0.016
54358.140945 u 20.834 0.106
54358.141779 z 15.320 0.019
54358.142612 g 18.360 0.011
54373.171370 r 16.916 0.018
54373.172204 i 15.851 0.012
54373.173037 u 20.872 0.160
54373.173870 z 15.341 0.017
54373.174704 g 18.355 0.012
54381.184076 r 16.921 0.016
54381.184909 i 15.875 0.014
54381.185742 u 20.964 0.118
54381.186576 z 15.319 0.014
54381.187409 g 18.375 0.011
54382.181532 r 16.932 0.010
54382.182365 i 15.867 0.032
54382.183198 u 20.803 0.134
54382.184032 z 15.315 0.018
54382.184865 g 18.358 0.011
54383.187199 r 16.918 0.009
54383.188032 i 15.855 0.009
54383.188866 u 21.164 0.128
54383.189699 z 15.339 0.014
54383.190532 g 18.331 0.018
54386.184216 r 16.924 0.010
54386.185049 i 15.898 0.015
54386.185883 u 21.219 0.106
54386.186716 z 15.329 0.011
54386.187549 g 18.332 0.014
54388.188483 r 16.916 0.006
54388.189316 i 15.874 0.009
54388.190150 u 20.836 0.113
54388.190983 z 15.331 0.013
54388.191816 g 18.365 0.011
54403.102281 r 16.933 0.009
54403.103114 i 15.867 0.015
54403.103948 u 21.012 0.093
54403.104781 z 15.344 0.014
54403.105614 g 18.349 0.011
54406.096162 r 16.934 0.012
54406.096996 i 15.885 0.009
54406.097829 u 21.019 0.101
54406.098662 z 15.337 0.016
54406.099496 g 18.346 0.011
54412.099020 r 16.929 0.012
#54412.099854 i -99.000 0.008
54412.100687 u 20.859 0.089
#54412.101520 z -99.000 0.016
54412.102354 g 18.378 0.012
54415.136691 r 16.914 0.010
54415.137524 i 15.878 0.016
54415.138357 u 21.213 0.119
54415.139191 z 15.342 0.013
54415.140024 g 18.325 0.019
