#53625.147673 r -99.000 0.006
#53625.148506 i -99.000 0.006
53625.149340 u 20.239 0.074
53625.150173 z 17.034 0.013
53625.151006 g 18.246 0.008
53636.106710 r 17.600 0.006
53636.107543 i 17.254 0.006
53636.108377 u 20.316 0.063
53636.109210 z 17.148 0.014
53636.110043 g 18.332 0.008
53655.078726 r 17.598 0.007
53655.079559 i 17.310 0.007
53655.080393 u 20.158 0.074
53655.081226 z 17.181 0.014
53655.082059 g 18.396 0.009
53687.097444 r 17.389 0.007
53687.098277 i 17.095 0.006
53687.099111 u 20.514 0.212
53687.099944 z 17.026 0.013
53687.100777 g 18.161 0.011
53998.103063 r 17.506 0.031
53998.103897 i 17.993 0.166
53998.104730 u 20.274 0.055
53998.105563 z 17.102 0.042
53998.106397 g 18.460 0.056
54012.081380 r 17.515 0.031
54012.082214 i 17.250 0.037
54012.083047 u 20.515 0.160
54012.083880 z 17.052 0.041
54012.084714 g 18.288 0.041
54020.087353 r 17.442 0.015
54020.088186 i 17.126 0.017
54020.089019 u 20.217 0.064
54020.089853 z 17.026 0.039
54020.090686 g 18.272 0.021
#54037.062159 r -99.000 0.042
#54037.062992 i 29.894 99.999
54037.063826 u 20.265 0.075
54037.064659 z 17.039 0.033
54037.065492 g 18.337 0.042
54040.076636 r 17.469 0.017
54040.077470 i 17.272 0.032
54040.078303 u 20.253 0.122
54040.079136 z 17.074 0.041
54040.079970 g 18.306 0.027
54357.106577 r 17.685 0.020
#54357.107410 i -99.000 0.113
54357.108244 u 21.587 0.871
#54357.109077 z -99.000 0.220
#54357.109910 g -99.000 0.426
54385.154401 r 17.537 0.028
#54385.155234 i -99.000 0.037
54385.156068 u 20.186 0.067
#54385.156901 z -99.000 0.042
54385.157734 g 18.343 0.025
54392.149649 r 17.489 0.028
54392.150482 i 17.236 0.035
54392.151316 u 20.124 0.076
54392.152149 z 17.318 0.064
54392.152982 g 18.347 0.051
