51081.409802 r 17.009 0.005
51081.410635 i 16.372 0.004
51081.411469 u 21.063 0.105
51081.412302 z 15.998 0.007
51081.413135 g 18.413 0.008
51875.224708 r 17.021 0.005
51875.225541 i 16.363 0.004
51875.226375 u 20.941 0.090
51875.227208 z 15.992 0.007
51875.228041 g 18.436 0.007
52171.457132 r 17.019 0.005
52171.457965 i 16.353 0.005
52171.458799 u 20.996 0.087
52171.459632 z 16.009 0.007
52171.460465 g 18.421 0.007
52225.305581 r 17.010 0.005
52225.306414 i 16.360 0.005
52225.307248 u 20.878 0.071
52225.308081 z 15.988 0.007
52225.308914 g 18.429 0.007
52288.140004 r 17.024 0.005
52288.140837 i 16.363 0.004
52288.141671 u 20.875 0.080
52288.142504 z 15.976 0.006
52288.143337 g 18.429 0.007
52551.413290 r 17.014 0.005
52551.414123 i 16.341 0.004
52551.414957 u 21.007 0.097
52551.415790 z 15.983 0.006
52551.416623 g 18.410 0.007
52558.446162 r 17.005 0.005
52558.446995 i 16.361 0.005
52558.447829 u 21.204 0.091
52558.448662 z 15.977 0.007
52558.449495 g 18.447 0.008
52578.317771 r 17.017 0.005
52578.318604 i 16.354 0.005
52578.319438 u 20.989 0.078
52578.320271 z 15.983 0.007
52578.321104 g 18.422 0.008
52585.280752 r 17.014 0.005
52585.281585 i 16.353 0.005
52585.282419 u 21.025 0.083
52585.283252 z 15.997 0.007
52585.284085 g 18.444 0.007
52909.447384 r 17.004 0.005
52909.448217 i 16.355 0.005
52909.449051 u 20.970 0.081
52909.449884 z 16.055 0.007
52909.450717 g 18.424 0.007
52910.417627 r 17.011 0.004
52910.418460 i 16.389 0.004
52910.419294 u 21.107 0.106
52910.420127 z 15.988 0.007
52910.420960 g 18.424 0.008
52935.344798 r 17.018 0.005
52935.345631 i 16.354 0.005
52935.346465 u 20.996 0.090
52935.347298 z 15.983 0.007
52935.348131 g 18.438 0.008
52963.267877 r 17.021 0.005
52963.268710 i 16.359 0.005
52963.269544 u 21.132 0.085
52963.270377 z 15.990 0.007
52963.271210 g 18.444 0.007
53351.190182 r 17.008 0.005
53351.191015 i 16.366 0.004
53351.191849 u 21.064 0.100
53351.192682 z 15.971 0.007
53351.193515 g 18.435 0.007
53622.447229 r 17.017 0.005
53622.448062 i 16.359 0.005
53622.448896 u 21.062 0.084
53622.449729 z 15.984 0.007
53622.450562 g 18.429 0.008
53627.404327 r 17.019 0.005
53627.405160 i 16.369 0.004
53627.405994 u 21.008 0.104
53627.406827 z 15.984 0.007
53627.407660 g 18.438 0.008
53634.396701 r 17.031 0.006
53634.397534 i 16.364 0.005
53634.398368 u 20.799 0.199
53634.399201 z 15.972 0.007
53634.400034 g 18.455 0.015
53638.438037 r 17.016 0.005
53638.438870 i 16.376 0.005
53638.439704 u 21.128 0.132
53638.440537 z 15.992 0.007
53638.441370 g 18.448 0.009
53640.402073 r 17.017 0.005
53640.402906 i 16.367 0.005
53640.403740 u 20.826 0.097
53640.404573 z 16.007 0.007
53640.405406 g 18.419 0.008
53643.444547 r 17.013 0.005
53643.445380 i 16.368 0.004
53643.446214 u 20.919 0.110
53643.447047 z 15.978 0.007
53643.447880 g 18.424 0.008
53646.463480 r 17.006 0.005
53646.464313 i 16.357 0.005
53646.465147 u 20.980 0.104
53646.465980 z 15.988 0.007
53646.466813 g 18.438 0.008
53663.463896 r 17.007 0.006
53663.464729 i 16.363 0.005
53663.465563 u 21.087 0.342
53663.466396 z 15.974 0.007
53663.467229 g 18.457 0.014
53664.399203 r 17.019 0.006
53664.400036 i 16.373 0.005
53664.400870 u 21.040 0.205
53664.401703 z 15.997 0.007
53664.402536 g 18.388 0.011
53665.463828 r 17.022 0.005
53665.464661 i 16.362 0.005
53665.465495 u 21.394 0.301
53665.466328 z 15.962 0.008
53665.467161 g 18.403 0.011
53668.452445 r 17.014 0.006
53668.453278 i 16.382 0.006
53668.454112 u 20.980 0.217
53668.454945 z 15.963 0.009
53668.455778 g 18.435 0.010
53669.358447 r 17.026 0.005
53669.359280 i 16.371 0.004
53669.360114 u 20.685 0.114
53669.360947 z 15.987 0.007
53669.361780 g 18.456 0.009
53670.458417 r 17.010 0.005
53670.459250 i 16.377 0.005
53670.460084 u 20.866 0.145
53670.460917 z 15.989 0.007
53670.461750 g 18.441 0.009
53671.443195 r 17.013 0.005
53671.444028 i 16.379 0.005
53671.444862 u 21.220 0.163
53671.445695 z 15.971 0.007
53671.446528 g 18.431 0.009
53674.342685 r 17.035 0.005
53674.343518 i 16.371 0.004
53674.344352 u 21.203 0.134
53674.345185 z 15.989 0.007
53674.346018 g 18.454 0.008
53676.432138 r 17.015 0.005
53676.432971 i 16.369 0.005
53676.433805 u 21.004 0.108
53676.434638 z 15.985 0.007
53676.435471 g 18.428 0.008
53679.404041 r 17.017 0.005
53679.404874 i 16.365 0.004
53679.405708 u 20.922 0.122
53679.406541 z 15.991 0.007
53679.407374 g 18.449 0.008
53681.395555 r 17.011 0.005
53681.396388 i 16.361 0.005
53681.397222 u 21.104 0.128
53681.398055 z 16.004 0.007
53681.398888 g 18.431 0.008
53684.357052 r 17.033 0.007
53684.357885 i 16.367 0.006
53684.358719 u 21.232 0.281
53684.359552 z 15.992 0.013
53684.360385 g 18.461 0.015
53687.298367 r 17.015 0.006
53687.299200 i 16.363 0.005
53687.300034 u 21.406 0.479
53687.300867 z 15.981 0.007
53687.301700 g 18.397 0.016
53694.368510 r 17.020 0.005
53694.369343 i 16.359 0.005
53694.370177 u 21.160 0.307
#53694.371010 z -99.000 0.007
53694.371843 g 18.408 0.013
53696.361273 r 17.019 0.005
53696.362106 i 16.375 0.005
53696.362940 u 21.386 0.214
53696.363773 z 15.987 0.007
53696.364606 g 18.500 0.010
53697.352581 r 17.027 0.005
53697.353414 i 16.379 0.005
53697.354248 u 21.247 0.183
53697.355081 z 15.976 0.007
53697.355914 g 18.421 0.009
53700.351537 r 17.023 0.008
53700.352370 i 16.375 0.007
53700.353204 u 21.062 0.133
53700.354037 z 15.997 0.010
