53625.148947 r 18.923 0.012
53625.149780 i 18.591 0.012
53625.150614 u 22.608 0.472
53625.151447 z 18.476 0.030
53625.152280 g 20.028 0.026
53636.107973 r 18.915 0.012
#53636.108806 i -99.000 0.012
53636.109640 u 23.322 0.731
#53636.110473 z -99.000 0.028
53636.111306 g 20.010 0.018
53655.079989 r 18.947 0.013
53655.080822 i 18.510 0.012
53655.081656 u 21.785 0.306
53655.082489 z 18.345 0.028
53655.083322 g 20.036 0.029
53687.098709 r 18.961 0.017
53687.099542 i 18.613 0.015
53687.100376 u 21.867 0.617
53687.101209 z 18.258 0.032
53687.102042 g 19.905 0.047
#53697.058337 r -99.000 0.098
#53697.059170 i -99.000 0.073
#53697.060004 u -99.000 1.145
#53697.060837 z -99.000 0.213
#53697.061670 g -99.000 0.132
53705.043970 r 18.968 0.016
53705.044803 i 18.405 0.013
53705.045637 u 22.439 0.568
#53705.046470 z -99.000 0.033
53705.047303 g 20.286 0.038
53994.124409 r 19.015 0.012
53994.125242 i 18.424 0.031
53994.126075 u 22.556 0.385
53994.126909 z 18.308 0.027
#53994.127742 g -99.000 0.014
53998.104392 r 18.911 0.007
#53998.105225 i -99.000 0.584
53998.106058 u 22.660 0.364
53998.106892 z 18.308 0.029
53998.107725 g 19.972 0.015
54010.089795 r 18.936 0.023
54010.090628 i 18.519 0.019
54010.091462 u 22.080 0.315
54010.092295 z 18.326 0.025
54010.093128 g 20.004 0.024
54012.082639 r 18.953 0.017
54012.083473 i 18.493 0.033
54012.084306 u 22.259 0.563
54012.085139 z 18.277 0.024
54012.085973 g 20.069 0.041
54020.088618 r 18.961 0.010
54020.089451 i 18.494 0.012
54020.090284 u 22.573 0.324
54020.091118 z 18.288 0.026
54020.091951 g 20.069 0.023
#54022.137910 r -99.000 0.028
#54022.138743 i -99.000 0.024
54022.139576 u 21.826 0.179
54022.140410 z 18.317 0.025
#54022.141243 g -99.000 0.016
54028.078995 r 18.994 0.024
54028.079828 i 18.484 0.013
#54028.080662 u -99.000 0.340
#54028.081495 z -99.000 0.033
#54028.082328 g -99.000 0.061
54030.082185 r 18.946 0.014
54030.083019 i 18.778 0.035
54030.083852 u 22.333 0.334
54030.084685 z 18.243 0.028
54030.085519 g 20.007 0.019
54037.063446 r 19.027 0.015
54037.064280 i 18.811 0.038
54037.065113 u 22.672 0.501
54037.065946 z 18.362 0.025
54037.066780 g 20.218 0.065
54040.077900 r 18.933 0.021
54040.078733 i 18.468 0.013
54040.079566 u 21.914 0.459
54040.080400 z 18.340 0.037
54040.081233 g 19.960 0.036
54053.068689 r 18.962 0.040
54053.069522 i 19.377 0.087
54053.070355 u 22.310 0.343
#54053.071189 z -99.000 0.044
54053.072022 g 20.384 0.061
54056.070381 r 18.995 0.021
#54056.071214 i -99.000 0.043
#54056.072048 u 23.402 2.064
#54056.072881 z -99.000 0.033
54056.073714 g 20.523 0.071
54059.064653 r 19.016 0.025
54059.065487 i 18.576 0.092
54059.066320 u 22.215 0.394
54059.067153 z 18.263 0.037
54059.067987 g 19.980 0.029
54068.059533 r 18.936 0.022
54068.060366 i 18.489 0.022
#54068.061200 u 24.396 99.999
54068.062033 z 18.243 0.036
54068.062866 g 20.380 0.090
#54357.107841 r -99.000 0.107
54357.108675 i 19.029 0.051
54357.109508 u 22.560 0.308
#54357.110341 z -99.000 0.024
54357.111175 g 20.035 0.016
54365.105696 r 18.927 0.014
#54365.106529 i -99.000 0.602
54365.107362 u 22.130 0.331
54365.108196 z 18.296 0.023
54365.109029 g 20.030 0.028
54385.155670 r 19.295 0.032
54385.156503 i 18.622 0.017
54385.157337 u 22.770 0.384
54385.158170 z 18.935 0.103
54385.159003 g 20.432 0.053
54392.150900 r 19.003 0.018
54392.151734 i 18.711 0.033
#54392.152567 u 100.065 99.999
54392.153400 z 18.273 0.031
54392.154234 g 20.041 0.036
