53625.154884 r 19.114 0.013
53625.155717 i 18.832 0.013
53625.156551 u 21.207 0.144
53625.157384 z 18.675 0.035
53625.158217 g 19.763 0.021
53636.113921 r 19.086 0.012
53636.114754 i 18.838 0.014
53636.115588 u 21.262 0.122
53636.116421 z 18.702 0.037
53636.117254 g 19.731 0.014
53645.173577 r 19.085 0.012
53645.174410 i 18.838 0.013
53645.175244 u 21.200 0.131
53645.176077 z 18.647 0.033
53645.176910 g 19.740 0.015
53655.085925 r 19.105 0.015
53655.086758 i 18.840 0.014
53655.087592 u 21.166 0.163
53655.088425 z 18.782 0.039
53655.089258 g 19.736 0.023
53669.070116 r 19.107 0.012
53669.070949 i 18.821 0.013
53669.071783 u 21.285 0.110
53669.072616 z 18.702 0.035
53669.073449 g 19.748 0.014
#53674.054346 r -99.000 0.015
53674.055179 i 18.812 0.013
53674.056013 u 21.177 0.116
53674.056846 z 18.678 0.033
53674.057679 g 19.719 0.016
53681.107247 r 19.074 0.023
53681.108080 i 18.812 0.024
53681.108914 u 21.309 0.271
53681.109747 z 18.690 0.066
53681.110580 g 19.712 0.037
53685.066298 r 19.117 0.021
53685.067131 i 18.835 0.019
53685.067965 u 21.135 0.291
53685.068798 z 18.762 0.055
#53685.069631 g -99.000 0.057
53687.104653 r 19.100 0.020
53687.105486 i 18.824 0.018
53687.106320 u 20.975 0.319
53687.107153 z 18.695 0.047
53687.107986 g 19.697 0.038
53697.064281 r 19.028 0.070
#53697.065114 i -99.000 0.081
53697.065948 u 20.824 0.381
#53697.066781 z -99.000 0.179
53697.067614 g 19.701 0.051
53700.063246 r 19.137 0.014
53700.064079 i 18.842 0.015
53700.064913 u 21.531 0.184
53700.065746 z 18.799 0.049
53700.066579 g 20.124 0.023
53705.049914 r 19.101 0.015
53705.050747 i 18.778 0.015
53705.051581 u 21.476 0.185
53705.052414 z 18.677 0.042
53705.053247 g 19.796 0.018
53975.134910 r 19.110 0.018
53975.135743 i 18.801 0.012
53975.136576 u 21.261 0.152
53975.137410 z 18.670 0.055
53975.138243 g 19.729 0.018
53994.130358 r 19.134 0.010
53994.131191 i 18.864 0.010
53994.132024 u 21.196 0.113
53994.132858 z 18.704 0.030
53994.133691 g 19.746 0.016
53998.110255 r 19.136 0.009
53998.111088 i 18.872 0.011
53998.111921 u 21.392 0.091
#53998.112755 z -99.000 0.043
53998.113588 g 19.771 0.012
54010.095742 r 19.083 0.051
54010.096575 i 18.853 0.021
54010.097408 u 21.721 0.237
54010.098242 z 18.642 0.030
54010.099075 g 19.790 0.021
54012.088590 r 19.129 0.024
54012.089423 i 18.921 0.023
54012.090257 u 21.489 0.298
54012.091090 z 18.763 0.036
54012.091923 g 19.686 0.029
54020.094580 r 19.094 0.012
54020.095414 i 18.845 0.010
54020.096247 u 21.138 0.100
54020.097080 z 18.630 0.031
54020.097914 g 19.761 0.015
54022.143845 r 19.091 0.009
54022.144678 i 18.854 0.011
54022.145512 u 21.070 0.087
54022.146345 z 18.656 0.031
#54022.147178 g -99.000 0.048
#54028.084937 r -99.000 0.045
#54028.085771 i -99.000 0.017
#54028.086604 u -99.000 99.999
#54028.087437 z -99.000 0.051
54028.088271 g 20.760 0.115
54030.088147 r 19.102 0.010
#54030.088980 i -99.000 0.056
54030.089813 u 21.296 0.100
54030.090647 z 18.672 0.030
54030.091480 g 19.732 0.015
54032.077377 r 19.106 0.014
#54032.078210 i -99.000 0.016
54032.079043 u 20.813 0.101
#54032.079877 z -99.000 0.037
#54032.080710 g -99.000 0.015
54034.147952 r 19.419 0.060
#54034.148786 i -99.000 0.084
54034.149619 u 21.164 0.170
#54034.150452 z -99.000 0.159
#54034.151286 g -99.000 0.134
54037.069355 r 19.093 0.039
54037.070188 i 18.832 0.011
54037.071021 u 21.453 0.152
54037.071855 z 18.733 0.037
54037.072688 g 19.746 0.018
54040.083837 r 19.106 0.020
54040.084670 i 18.794 0.016
54040.085503 u 20.825 0.156
54040.086337 z 18.648 0.039
54040.087170 g 19.780 0.029
54050.068477 r 19.147 0.016
54050.069310 i 18.834 0.018
54050.070144 u 21.477 0.170
54050.070977 z 18.737 0.050
54050.071810 g 19.758 0.016
#54053.074631 r -99.000 0.107
#54053.075464 i -99.000 0.046
54053.076297 u 21.626 0.284
#54053.077131 z -99.000 0.115
#54053.077964 g -99.000 0.095
#54056.076314 r -99.000 0.043
#54056.077147 i -99.000 0.043
54056.077981 u 21.423 0.207
#54056.078814 z -99.000 0.054
#54056.079647 g -99.000 0.080
54059.070604 r 19.105 0.032
54059.071437 i 18.856 0.021
54059.072271 u 21.853 0.208
54059.073104 z 18.641 0.048
54059.073937 g 20.068 0.066
#54061.081653 r -99.000 0.015
#54061.082486 i -99.000 0.016
54061.083319 u 21.124 0.108
54061.084153 z 18.804 0.061
#54061.084986 g -99.000 0.019
54062.075502 r 19.361 0.026
54062.076335 i 18.876 0.031
54062.077169 u 21.371 0.136
54062.078002 z 19.166 0.104
54062.078835 g 21.619 0.333
54068.065464 r 19.519 0.053
54068.066297 i 19.046 0.029
#54068.067130 u 22.301 1.086
54068.067964 z 18.960 0.072
54068.068797 g 20.619 0.119
54357.113779 r 19.132 0.014
54357.114612 i 18.778 0.045
54357.115446 u 21.276 0.110
54357.116279 z 18.678 0.030
54357.117112 g 19.773 0.017
54365.111666 r 19.115 0.024
54365.112499 i 18.833 0.026
54365.113333 u 21.191 0.180
54365.114166 z 18.694 0.030
54365.114999 g 19.729 0.023
54385.161601 r 19.119 0.037
54385.162435 i 18.866 0.011
54385.163268 u 21.166 0.109
54385.164101 z 18.786 0.039
54385.164935 g 19.694 0.018
54387.162138 r 19.408 0.038
54387.162972 i 19.038 0.031
54387.163805 u 21.173 0.187
54387.164638 z 19.095 0.079
54387.165472 g 19.958 0.058
54392.156848 r 19.120 0.014
54392.157681 i 18.852 0.016
54392.158514 u 20.953 0.137
54392.159348 z 18.607 0.036
54392.160181 g 19.780 0.029
