51467.285871 r 19.187 0.020
51467.286704 i 18.593 0.015
#51467.287538 u 23.907 2.035
51467.288371 z 18.305 0.050
51467.289204 g 20.430 0.037
51819.261844 r 19.157 0.013
51819.262677 i 18.629 0.012
51819.263511 u 22.643 0.401
51819.264344 z 18.264 0.032
51819.265177 g 20.472 0.024
52172.277421 r 19.116 0.012
52172.278254 i 18.621 0.012
52172.279088 u 26.195 0.540
52172.279921 z 18.216 0.030
52172.280754 g 20.442 0.024
52558.227121 r 19.170 0.013
52558.227954 i 18.647 0.012
52558.228788 u 23.190 0.666
52558.229621 z 18.315 0.034
52558.230454 g 20.483 0.024
52576.139379 r 19.256 0.021
52576.140212 i 18.615 0.018
52576.141046 u 26.757 0.477
52576.141879 z 18.230 0.031
52576.142712 g 20.579 0.034
52577.114615 r 19.251 0.015
52577.115448 i 18.651 0.013
52577.116282 u 23.300 0.784
52577.117115 z 18.258 0.036
52577.117948 g 20.519 0.024
52586.118092 r 19.168 0.014
#52586.118925 i -99.000 0.012
52586.119759 u 23.277 0.563
#52586.120592 z -99.000 0.032
#52586.121425 g -99.000 0.022
52931.128775 r 19.156 0.012
52931.129608 i 18.650 0.011
52931.130442 u 22.966 0.451
52931.131275 z 18.285 0.029
52931.132108 g 20.455 0.022
52935.125740 r 19.174 0.014
52935.126573 i 18.601 0.012
52935.127407 u 23.061 0.657
52935.128240 z 18.227 0.034
52935.129073 g 20.516 0.027
53313.118940 r 19.178 0.014
53313.119773 i 18.652 0.013
53313.120607 u 22.516 0.434
53313.121440 z 18.300 0.037
53313.122273 g 20.574 0.029
53622.228186 r 19.219 0.016
53622.229019 i 18.604 0.015
53622.229853 u 22.716 0.758
53622.230686 z 18.295 0.042
53622.231519 g 20.400 0.032
53625.224150 r 19.165 0.013
53625.224983 i 18.627 0.011
#53625.225817 u 24.146 1.084
53625.226650 z 18.304 0.027
53625.227483 g 20.506 0.028
53634.177654 r 19.370 0.034
53634.178487 i 18.903 0.028
#53634.179321 u -99.000 1.903
#53634.180154 z -99.000 0.063
53634.180987 g 21.052 0.196
53636.183187 r 19.183 0.014
53636.184020 i 18.637 0.013
53636.184854 u 23.399 0.830
53636.185687 z 18.290 0.031
53636.186520 g 20.485 0.028
53655.155193 r 19.165 0.019
53655.156026 i 18.607 0.014
#53655.156860 u 23.428 1.634
53655.157693 z 18.253 0.034
53655.158526 g 20.474 0.046
53664.180151 r 19.172 0.016
53664.180984 i 18.638 0.013
53664.181818 u 22.383 0.638
53664.182651 z 18.324 0.037
53664.183484 g 20.518 0.049
53666.143753 r 19.187 0.012
53666.144586 i 18.649 0.012
53666.145420 u 23.862 0.763
53666.146253 z 18.257 0.028
53666.147086 g 20.508 0.020
53669.139391 r 19.165 0.012
53669.140224 i 18.625 0.011
53669.141058 u 24.467 0.944
53669.141891 z 18.293 0.028
53669.142724 g 20.489 0.020
53671.224183 r 19.240 0.019
53671.225016 i 18.661 0.016
#53671.225850 u 22.799 1.044
53671.226683 z 18.191 0.045
53671.227516 g 20.609 0.054
53674.123626 r 19.180 0.013
53674.124459 i 18.635 0.012
53674.125293 u 22.608 0.399
53674.126126 z 18.278 0.031
53674.126959 g 20.425 0.022
53676.213124 r 19.205 0.013
53676.213957 i 18.620 0.011
53676.214791 u 22.790 0.468
53676.215624 z 18.370 0.030
53676.216457 g 20.487 0.022
53679.185006 r 19.161 0.016
53679.185839 i 18.680 0.015
53679.186673 u 22.641 0.620
53679.187506 z 18.324 0.037
53679.188339 g 20.513 0.029
53681.176518 r 19.178 0.020
53681.177351 i 18.606 0.020
#53681.178185 u 23.486 1.135
#53681.179018 z -99.000 0.058
#53681.179851 g -99.000 0.130
53685.135562 r 19.173 0.023
53685.136395 i 18.662 0.016
#53685.137229 u 24.806 2.976
53685.138062 z 18.282 0.035
53685.138895 g 20.465 0.067
53687.173911 r 19.177 0.022
53687.174744 i 18.629 0.015
#53687.175578 u 22.553 1.098
53687.176411 z 18.344 0.033
53687.177244 g 20.599 0.078
53694.149452 r 19.456 0.040
53694.150285 i 18.739 0.027
53694.151119 u 21.861 0.858
#53694.151952 z -99.000 0.084
53694.152785 g 21.606 0.287
#53697.133541 r -99.000 0.092
53697.134374 i 18.620 0.074
#53697.135208 u -99.000 1.171
#53697.136041 z -99.000 0.191
53697.136874 g 20.424 0.155
53700.132501 r 19.177 0.014
53700.133334 i 18.638 0.012
53700.134168 u 23.174 0.715
53700.135001 z 18.324 0.036
53700.135834 g 20.454 0.025
53705.119172 r 19.207 0.015
53705.120005 i 18.661 0.013
53705.120839 u 23.155 0.944
53705.121672 z 18.302 0.036
53705.122505 g 20.497 0.029
53975.204182 r 19.177 0.015
53975.205015 i 18.631 0.015
53975.205848 u 22.605 0.362
53975.206682 z 18.295 0.031
53975.207515 g 20.492 0.024
53996.210891 r 19.182 0.013
53996.211724 i 18.626 0.013
53996.212558 u 22.579 0.311
53996.213391 z 18.262 0.027
53996.214224 g 20.478 0.022
53998.179527 r 19.155 0.015
53998.180361 i 18.627 0.015
53998.181194 u 22.860 0.407
53998.182027 z 18.267 0.029
53998.182861 g 20.462 0.020
54010.165002 r 19.160 0.018
54010.165835 i 18.623 0.017
#54010.166669 u 25.490 6.943
54010.167502 z 18.315 0.028
54010.168335 g 20.575 0.036
54012.157854 r 19.229 0.024
54012.158688 i 18.651 0.022
#54012.159521 u 22.961 1.279
54012.160354 z 18.180 0.032
54012.161188 g 20.431 0.063
54020.163827 r 19.248 0.045
54020.164660 i 18.692 0.165
54020.165494 u 22.543 0.480
54020.166327 z 18.319 0.038
54020.167160 g 20.494 0.025
54022.213125 r 19.227 0.027
54022.213959 i 18.661 0.022
#54022.214792 u -99.000 0.796
54022.215625 z 18.323 0.053
54022.216459 g 20.502 0.043
54028.154205 r 19.248 0.027
54028.155038 i 18.689 0.023
54028.155872 u 22.078 0.352
54028.156705 z 18.288 0.038
54028.157538 g 20.487 0.046
54030.157381 r 19.191 0.016
54030.158214 i 18.646 0.014
54030.159048 u 22.806 0.402
54030.159881 z 18.287 0.027
54030.160714 g 20.449 0.021
#54032.146666 r -99.000 0.030
54032.147499 i 18.617 0.033
#54032.148333 u 100.007 99.999
#54032.149166 z -99.000 0.178
#54032.149999 g -99.000 0.076
#54034.216877 r -99.000 0.112
#54034.217711 i -99.000 0.038
#54034.218544 u -99.000 1.000
#54034.219377 z -99.000 0.056
#54034.220211 g -99.000 0.093
54037.138695 r 19.178 0.017
54037.139528 i 18.629 0.018
54037.140362 u 22.369 0.289
54037.141195 z 18.341 0.031
54037.142028 g 20.491 0.025
54040.153112 r 19.169 0.023
54040.153946 i 18.629 0.019
54040.154779 u 22.237 0.702
54040.155612 z 18.270 0.036
54040.156446 g 20.481 0.063
54050.137753 r 19.194 0.029
54050.138587 i 18.645 0.019
#54050.139420 u 100.000 99.999
54050.140253 z 18.252 0.036
54050.141087 g 20.498 0.045
54053.143928 r 19.217 0.018
54053.144761 i 18.651 0.018
#54053.145594 u 23.745 1.384
54053.146428 z 18.319 0.037
54053.147261 g 20.501 0.027
54056.145572 r 19.483 0.160
54056.146406 i 18.729 0.072
54056.147239 u 21.651 0.459
54056.148072 z 18.253 0.094
54056.148906 g 20.692 0.103
#54057.114220 r -99.000 0.014
54057.115053 i 18.674 0.018
54057.115887 u 23.560 1.000
54057.116720 z 18.284 0.033
#54057.117553 g -99.000 0.026
54059.139854 r 19.225 0.029
54059.140687 i 18.647 0.311
#54059.141520 u 23.304 1.149
54059.142354 z 18.340 0.040
54059.143187 g 20.477 0.031
54061.150897 r 19.237 0.209
54061.151730 i 18.633 0.026
#54061.152563 u 24.078 2.078
54061.153397 z 18.287 0.043
54061.154230 g 20.430 0.035
54062.144756 r 19.212 0.838
54062.145589 i 18.729 0.048
#54062.146423 u 23.451 1.486
54062.147256 z 18.320 0.052
54062.148089 g 20.671 0.608
54068.134730 r 19.238 0.067
54068.135563 i 18.770 0.803
54068.136397 u 21.797 0.855
54068.137230 z 18.366 0.067
#54068.138063 g -99.000 0.119
54357.183071 r 19.225 0.022
54357.183904 i 18.779 0.037
#54357.184738 u -99.000 1.470
54357.185571 z 18.344 0.044
54357.186404 g 20.612 0.044
54365.180899 r 19.145 0.021
54365.181733 i 18.626 0.022
54365.182566 u 22.074 0.481
54365.183399 z 18.267 0.038
54365.184233 g 20.450 0.053
54385.230869 r 19.188 0.023
54385.231702 i 18.654 0.018
54385.232536 u 22.178 0.282
54385.233369 z 18.276 0.028
