51081.290609 r 20.381 0.042
51081.291442 i 20.425 0.063
51081.292276 u 20.626 0.089
51081.293109 z 20.332 0.202
51081.293942 g 20.485 0.037
51819.361890 r 20.593 0.041
51819.362723 i 20.402 0.051
51819.363557 u 20.540 0.080
51819.364390 z 20.090 0.138
51819.365223 g 20.615 0.039
52558.327035 r 20.331 0.028
52558.327868 i 20.357 0.042
52558.328702 u 20.753 0.083
52558.329535 z 20.350 0.170
52558.330368 g 20.446 0.032
52577.214535 r 20.215 0.030
52577.215368 i 20.205 0.046
52577.216202 u 20.487 0.062
52577.217035 z 20.096 0.147
52577.217868 g 20.342 0.026
52586.218014 r 20.260 0.030
52586.218847 i 20.285 0.049
52586.219681 u 20.555 0.061
52586.220514 z 19.949 0.128
52586.221347 g 20.440 0.026
52910.298495 r 20.375 0.026
52910.299328 i 20.348 0.039
52910.300162 u 20.577 0.060
52910.300995 z 20.300 0.127
52910.301828 g 20.533 0.027
52931.228696 r 20.373 0.034
52931.229529 i 20.295 0.044
52931.230363 u 20.782 0.084
52931.231196 z 20.048 0.123
52931.232029 g 20.558 0.033
52935.225659 r 20.419 0.032
52935.226492 i 20.386 0.044
52935.227326 u 20.772 0.077
52935.228159 z 20.367 0.154
52935.228992 g 20.652 0.030
52959.168988 r 20.426 0.027
52959.169821 i 20.509 0.040
52959.170655 u 20.759 0.070
52959.171488 z 20.291 0.124
52959.172321 g 20.685 0.030
52963.148732 r 20.428 0.028
52963.149565 i 20.364 0.041
52963.150399 u 20.771 0.060
52963.151232 z 20.248 0.099
52963.152065 g 20.629 0.026
53352.119798 r 20.086 0.022
53352.120631 i 20.826 0.060
53352.121465 u 20.394 0.052
53352.122298 z 20.110 0.126
53352.123131 g 20.279 0.023
53622.328099 r 20.124 0.032
53622.328932 i 20.104 0.055
53622.329766 u 20.512 0.092
53622.330599 z 19.851 0.156
53622.331432 g 20.279 0.036
53634.277569 r 19.984 0.048
53634.278402 i 20.104 0.062
53634.279236 u 20.175 0.148
53634.280069 z 19.641 0.120
53634.280902 g 20.196 0.068
53638.318904 r 20.065 0.023
53638.319737 i 20.111 0.031
53638.320571 u 20.257 0.061
53638.321404 z 19.990 0.098
53638.322237 g 20.263 0.026
53655.255110 r 20.008 0.037
53655.255943 i 19.922 0.046
#53655.256777 u -99.000 0.121
53655.257610 z 19.759 0.147
53655.258443 g 20.115 0.046
53664.280068 r 20.085 0.046
53664.280901 i 19.980 0.063
53664.281735 u 20.247 0.114
53664.282568 z 20.173 0.173
53664.283401 g 20.240 0.047
53666.243671 r 20.057 0.025
53666.244504 i 20.109 0.034
53666.245338 u 20.323 0.063
53666.246171 z 19.877 0.096
53666.247004 g 20.228 0.028
53669.239310 r 20.056 0.024
53669.240143 i 20.116 0.034
53669.240977 u 20.240 0.051
53669.241810 z 19.666 0.084
53669.242643 g 20.162 0.021
53671.324083 r 19.979 0.030
53671.324916 i 19.964 0.041
53671.325750 u 20.065 0.075
53671.326583 z 19.843 0.134
53671.327416 g 20.140 0.028
53674.223546 r 20.022 0.025
53674.224379 i 20.001 0.035
53674.225213 u 20.159 0.053
53674.226046 z 19.872 0.093
53674.226879 g 20.136 0.022
53676.313026 r 20.017 0.022
53676.313859 i 20.038 0.030
53676.314693 u 20.234 0.062
53676.315526 z 19.992 0.107
53676.316359 g 20.176 0.024
53679.284916 r 19.992 0.033
53679.285749 i 20.007 0.048
53679.286583 u 20.204 0.065
53679.287416 z 19.722 0.123
53679.288249 g 20.101 0.026
53681.276429 r 19.994 0.026
53681.277262 i 19.986 0.035
53681.278096 u 20.312 0.067
53681.278929 z 19.879 0.103
53681.279762 g 20.120 0.024
53685.235479 r 19.953 0.058
53685.236312 i 20.049 0.071
53685.237146 u 20.423 0.207
53685.237979 z 20.096 0.201
53685.238812 g 20.263 0.090
53694.249359 r 20.128 0.065
53694.250192 i 20.042 0.077
#53694.251026 u -99.000 0.217
53694.251859 z 19.928 0.215
#53694.252692 g -99.000 0.087
53697.233452 r 20.071 0.024
53697.234285 i 20.054 0.031
53697.235119 u 20.354 0.065
53697.235952 z 20.021 0.097
53697.236785 g 20.184 0.024
53700.232411 r 20.052 0.026
53700.233244 i 20.134 0.044
53700.234078 u 20.437 0.080
53700.234911 z 19.904 0.122
53700.235744 g 20.216 0.027
53705.219080 r 20.095 0.025
53705.219913 i 20.091 0.034
#53705.220747 u -99.000 0.058
53705.221580 z 19.988 0.099
53705.222413 g 20.210 0.025
53975.304075 r 20.188 0.030
53975.304908 i 20.173 0.035
53975.305742 u 20.544 0.066
53975.306575 z 19.892 0.103
53975.307408 g 20.451 0.030
53990.316895 r 20.102 0.032
53990.317729 i 20.152 0.042
53990.318562 u 20.531 0.105
53990.319395 z 19.925 0.104
53990.320229 g 20.255 0.039
53994.327238 r 20.148 0.026
53994.328071 i 20.174 0.032
53994.328905 u 20.312 0.047
53994.329738 z 19.831 0.081
53994.330571 g 20.268 0.027
53996.310819 r 20.112 0.026
53996.311653 i 20.212 0.049
53996.312486 u 20.347 0.060
53996.313319 z 19.859 0.127
53996.314153 g 20.283 0.031
#53998.279454 r -99.000 0.082
#53998.280287 i -99.000 0.042
#53998.281120 u -99.000 0.053
53998.281954 z 19.923 0.078
53998.282787 g 20.328 0.026
54005.309689 r 20.140 0.021
54005.310522 i 20.183 0.025
54005.311356 u 20.444 0.050
54005.312189 z 20.050 0.080
54005.313022 g 20.278 0.030
54010.265061 r 20.099 0.025
54010.265895 i 20.106 0.030
54010.266728 u 20.290 0.059
54010.267561 z 19.924 0.083
54010.268395 g 20.315 0.033
54012.257782 r 20.072 0.035
54012.258615 i 20.083 0.041
54012.259448 u 20.171 0.102
54012.260282 z 19.929 0.096
54012.261115 g 20.210 0.055
54020.263805 r 20.066 0.032
54020.264638 i 20.287 0.050
#54020.265471 u -99.000 0.135
54020.266305 z 19.812 0.265
#54020.267138 g -99.000 0.038
54024.345430 r 20.125 0.049
54024.346263 i 20.037 0.076
54024.347096 u 20.414 0.090
54024.347930 z 20.070 0.174
54024.348763 g 20.218 0.028
54030.257337 r 20.152 0.022
54030.258171 i 20.110 0.027
54030.259004 u 20.435 0.053
54030.259837 z 20.119 0.099
54030.260671 g 20.346 0.026
#54035.333284 r -99.000 0.077
54035.334117 i 20.092 0.067
54035.334951 u 20.429 0.128
54035.335784 z 19.830 0.178
54035.336617 g 20.290 0.043
54037.238541 r 20.139 0.028
54037.239374 i 20.199 0.034
54037.240207 u 20.351 0.057
54037.241041 z 20.000 0.099
54037.241874 g 20.352 0.032
54040.253208 r 20.095 0.038
54040.254041 i 20.109 0.047
54040.254875 u 20.591 0.140
54040.255708 z 20.010 0.125
54040.256541 g 20.365 0.060
#54047.283849 r -99.000 0.067
54047.284682 i 20.066 0.081
#54047.285516 u -99.000 0.285
54047.286349 z 19.553 0.147
54047.287182 g 20.828 0.219
54049.279519 r 20.205 0.050
54049.280353 i 20.151 0.064
54049.281186 u 20.164 0.120
54049.282019 z 19.835 0.144
54049.282853 g 20.215 0.057
54053.243877 r 20.100 0.023
54053.244710 i 20.279 0.038
54053.245544 u 20.524 0.064
54053.246377 z 20.065 0.104
54053.247210 g 20.376 0.026
54059.239830 r 20.102 0.066
54059.240663 i 19.915 0.093
#54059.241496 u -99.000 0.151
54059.242330 z 20.250 0.196
54059.243163 g 20.290 0.043
54062.244756 r 20.125 0.037
54062.245590 i 19.838 0.070
54062.246423 u 20.310 0.083
54062.247256 z 20.000 0.172
54062.248090 g 20.221 0.036
54068.225274 r 20.120 0.048
54068.226108 i 20.143 0.058
54068.226941 u 20.537 0.163
54068.227774 z 19.819 0.123
54068.228608 g 20.218 0.062
54357.282999 r 20.411 0.029
54357.283832 i 20.688 0.102
54357.284666 u 20.777 0.070
54357.285499 z 20.394 0.121
54357.286332 g 20.702 0.034
#54362.332814 r -99.000 0.062
#54362.333647 i -99.000 0.110
#54362.334481 u -99.000 0.836
#54362.335314 z -99.000 7.050
54362.336147 g 20.721 0.042
54382.313144 r 20.400 0.037
54382.313978 i 20.426 0.052
54382.314811 u 20.620 0.095
54382.315644 z 19.990 0.146
54382.316478 g 20.592 0.040
54385.330786 r 20.428 0.034
54385.331619 i 20.411 0.037
54385.332452 u 20.588 0.066
54385.333286 z 20.077 0.096
54385.334119 g 20.589 0.030
54387.331306 r 20.394 0.035
54387.332140 i 20.387 0.044
54387.332973 u 20.696 0.091
54387.333806 z 20.056 0.119
54387.334640 g 20.574 0.036
54392.326057 r 20.264 0.032
54392.326890 i 20.336 0.048
54392.327724 u 20.712 0.088
54392.328557 z 20.173 0.144
54392.329390 g 20.572 0.036
54402.324563 r 20.346 0.046
54402.325397 i 20.349 0.054
54402.326230 u 20.755 0.245
