51081.338746 r 20.241 0.034
#51081.339579 i -99.000 0.051
51081.340413 u 21.032 0.128
51081.341246 z 20.732 0.241
51081.342079 g 20.697 0.038
51819.409912 r 19.806 0.021
51819.410745 i 19.927 0.028
51819.411579 u 20.365 0.069
51819.412412 z 19.712 0.084
51819.413245 g 20.106 0.021
52551.342266 r 19.447 0.018
52551.343099 i 19.556 0.023
52551.343933 u 19.717 0.046
52551.344766 z 19.373 0.072
52551.345599 g 19.634 0.016
52558.375142 r 19.430 0.015
52558.375975 i 19.521 0.018
52558.376809 u 19.845 0.044
52558.377642 z 19.490 0.058
52558.378475 g 19.627 0.014
52577.262646 r 19.415 0.016
52577.263479 i 19.469 0.019
52577.264313 u 19.755 0.042
52577.265146 z 19.457 0.060
52577.265979 g 19.621 0.014
52910.346603 r 19.444 0.015
52910.347436 i 19.577 0.019
52910.348270 u 19.887 0.046
52910.349103 z 19.425 0.060
52910.349936 g 19.676 0.015
52931.276807 r 19.453 0.015
52931.277640 i 19.496 0.019
#52931.278474 u -99.000 0.043
52931.279307 z 19.504 0.063
52931.280140 g 19.697 0.015
52935.273771 r 19.438 0.017
52935.274604 i 19.583 0.024
52935.275438 u 19.920 0.050
52935.276271 z 19.512 0.080
52935.277104 g 19.656 0.015
52963.196845 r 19.435 0.014
52963.197678 i 19.497 0.016
#52963.198512 u -99.000 0.039
52963.199345 z 19.605 0.059
52963.200178 g 19.667 0.014
52971.187760 r 19.456 0.015
52971.188593 i 19.559 0.020
52971.189427 u 19.827 0.043
52971.190260 z 19.415 0.055
#52971.191093 g -99.000 0.015
53351.119147 r 19.397 0.019
53351.119980 i 19.468 0.022
53351.120814 u 19.725 0.041
#53351.121647 z -99.000 0.073
53351.122480 g 19.581 0.014
53352.167911 r 19.391 0.016
#53352.168744 i -99.000 0.022
53352.169578 u 19.787 0.045
53352.170411 z 19.369 0.074
53352.171244 g 19.597 0.014
53622.376207 r 19.276 0.016
53622.377040 i 19.406 0.024
53622.377874 u 19.646 0.050
53622.378707 z 19.325 0.079
53622.379540 g 19.462 0.015
53634.325677 r 19.260 0.033
53634.326510 i 19.544 0.031
53634.327344 u 19.571 0.097
53634.328177 z 19.346 0.079
53634.329010 g 19.439 0.035
53638.367013 r 19.251 0.014
53638.367846 i 19.383 0.018
53638.368680 u 19.525 0.041
53638.369513 z 19.402 0.057
53638.370346 g 19.406 0.014
53640.331049 r 19.270 0.015
53640.331882 i 19.382 0.020
53640.332716 u 19.487 0.046
53640.333549 z 19.430 0.064
53640.334382 g 19.448 0.014
53655.303221 r 19.257 0.016
53655.304054 i 19.351 0.022
53655.304888 u 19.573 0.045
53655.305721 z 19.199 0.072
53655.306554 g 19.405 0.015
#53664.328178 r -99.000 0.048
#53664.329011 i -99.000 0.066
53664.329845 u 19.502 0.118
#53664.330678 z -99.000 0.162
53664.331511 g 19.397 0.039
53669.287421 r 19.249 0.014
53669.288254 i 19.407 0.018
53669.289088 u 19.549 0.037
53669.289921 z 19.318 0.059
53669.290754 g 19.409 0.012
53671.372183 r 19.263 0.018
53671.373016 i 19.375 0.024
53671.373850 u 19.629 0.064
53671.374683 z 19.312 0.074
53671.375516 g 19.477 0.016
53674.271657 r 19.261 0.016
53674.272490 i 19.366 0.021
53674.273324 u 19.616 0.048
#53674.274157 z -99.000 0.067
53674.274990 g 19.416 0.014
53676.361126 r 19.284 0.015
53676.361959 i 19.394 0.018
#53676.362793 u -99.000 0.050
53676.363626 z 19.286 0.053
53676.364459 g 19.420 0.015
53679.333022 r 19.246 0.020
53679.333855 i 19.338 0.026
53679.334689 u 19.626 0.055
53679.335522 z 19.321 0.094
53679.336355 g 19.427 0.016
53681.324535 r 19.255 0.014
53681.325368 i 19.398 0.017
53681.326202 u 19.620 0.043
53681.327035 z 19.420 0.061
53681.327868 g 19.421 0.013
53685.283589 r 19.280 0.024
53685.284422 i 19.397 0.025
53685.285256 u 19.589 0.068
53685.286089 z 19.363 0.066
53685.286922 g 19.468 0.028
53694.297468 r 19.214 0.030
53694.298301 i 19.371 0.035
53694.299135 u 19.592 0.126
53694.299968 z 19.581 0.153
53694.300801 g 19.404 0.035
53697.281559 r 19.252 0.020
53697.282392 i 19.390 0.021
53697.283226 u 19.554 0.056
53697.284059 z 19.517 0.077
53697.284892 g 19.432 0.020
53700.280517 r 19.217 0.017
53700.281350 i 19.343 0.024
53700.282184 u 19.489 0.052
53700.283017 z 19.404 0.095
53700.283850 g 19.403 0.015
53705.267186 r 19.233 0.014
53705.268019 i 19.395 0.017
53705.268853 u 19.521 0.040
53705.269686 z 19.285 0.053
53705.270519 g 19.362 0.013
53975.352208 r 19.342 0.021
53975.353041 i 19.443 0.024
#53975.353874 u -99.000 0.039
53975.354708 z 19.419 0.059
53975.355541 g 19.524 0.030
53990.365082 r 19.288 0.019
53990.365915 i 19.520 0.035
53990.366748 u 19.631 0.057
53990.367582 z 19.347 0.056
53990.368415 g 19.490 0.020
53994.375204 r 19.287 0.017
53994.376037 i 19.390 0.021
53994.376870 u 19.573 0.035
53994.377704 z 19.452 0.066
53994.378537 g 19.484 0.023
53996.359050 r 19.324 0.024
53996.359884 i 19.385 0.028
53996.360717 u 19.643 0.038
53996.361550 z 19.400 0.066
53996.362384 g 19.496 0.019
54010.313088 r 19.288 0.018
54010.313921 i 19.402 0.022
54010.314755 u 19.605 0.036
54010.315588 z 19.436 0.050
54010.316421 g 19.484 0.014
54012.305941 r 19.292 0.021
54012.306774 i 19.388 0.021
54012.307607 u 19.531 0.054
#54012.308441 z -99.000 0.059
54012.309274 g 19.439 0.026
