53625.156963 r 19.396 0.017
53625.157796 i 19.232 0.018
53625.158630 u 20.932 0.116
53625.159463 z 19.064 0.046
53625.160296 g 19.886 0.023
53636.115999 r 19.828 0.020
53636.116832 i 19.483 0.020
53636.117666 u 21.241 0.106
53636.118499 z 19.273 0.054
53636.119332 g 20.144 0.019
53645.175655 r 19.587 0.018
53645.176488 i 19.585 0.021
53645.177322 u 21.382 0.148
53645.178155 z 19.212 0.049
53645.178988 g 20.038 0.019
53655.088004 r 19.570 0.020
53655.088837 i 19.353 0.021
53655.089671 u 21.316 0.190
53655.090504 z 19.152 0.052
53655.091337 g 19.967 0.028
53669.072201 r 19.384 0.014
53669.073034 i 19.130 0.016
53669.073868 u 21.280 0.115
53669.074701 z 19.151 0.053
53669.075534 g 19.878 0.016
53674.056424 r 19.411 0.015
53674.057257 i 19.195 0.016
53674.058091 u 21.075 0.102
53674.058924 z 19.158 0.049
53674.059757 g 19.904 0.018
53681.109326 r 19.431 0.032
53681.110159 i 19.360 0.039
#53681.110993 u 22.829 1.038
53681.111826 z 19.226 0.115
53681.112659 g 19.892 0.044
53687.106731 r 19.451 0.027
53687.107564 i 19.183 0.025
53687.108398 u 21.756 0.600
53687.109231 z 19.092 0.071
53687.110064 g 19.880 0.050
53697.066359 r 19.599 0.088
#53697.067192 i -99.000 0.066
53697.068026 u 21.721 0.634
53697.068859 z 18.937 0.180
#53697.069692 g -99.000 0.073
53700.065325 r 19.426 0.018
53700.066158 i 19.145 0.020
53700.066992 u 21.158 0.131
53700.067825 z 19.278 0.077
53700.068658 g 19.869 0.021
53705.051992 r 19.360 0.018
53705.052825 i 19.171 0.020
53705.053659 u 21.122 0.144
53705.054492 z 19.136 0.067
53705.055325 g 19.823 0.023
53994.132438 r 19.661 0.795
53994.133271 i 19.228 0.321
53994.134105 u 21.334 0.115
#53994.134938 z -99.000 0.100
#53994.135771 g -99.000 0.112
53998.112402 r 19.453 0.036
53998.113235 i 19.590 0.155
53998.114068 u 21.184 0.092
53998.114902 z 19.149 0.043
53998.115735 g 20.117 0.041
54010.097813 r 19.390 0.026
54010.098646 i 19.160 0.061
54010.099479 u 21.087 0.142
54010.100313 z 19.124 0.044
54010.101146 g 20.100 0.044
54012.090653 r 19.429 0.329
54012.091486 i 19.178 0.188
54012.092320 u 21.347 0.719
54012.093153 z 19.173 0.279
54012.093986 g 19.928 0.599
54020.096637 r 19.471 0.159
54020.097471 i 19.304 0.359
54020.098304 u 21.016 0.096
54020.099137 z 19.201 0.056
54020.099971 g 19.906 0.369
54022.145973 r 19.384 0.698
54022.146806 i 19.176 0.394
54022.147640 u 21.053 0.125
#54022.148473 z -99.000 0.070
#54022.149306 g -99.000 0.439
54028.087000 r 19.206 0.576
54028.087833 i 19.128 0.628
54028.088666 u 20.800 0.341
54028.089500 z 19.583 0.795
54028.090333 g 19.870 0.623
54030.090192 r 19.442 0.088
54030.091025 i 19.262 0.730
54030.091859 u 21.111 0.106
54030.092692 z 19.149 0.195
54030.093525 g 19.882 0.399
54032.079577 r 19.418 0.324
#54032.080410 i -99.000 0.381
54032.081243 u 20.932 0.106
#54032.082077 z -99.000 0.073
#54032.082910 g -99.000 0.382
54037.071431 r 19.661 0.173
54037.072264 i 19.182 0.433
54037.073097 u 21.232 0.215
54037.073931 z 19.271 0.065
54037.074764 g 20.088 0.479
54040.085938 r 19.568 0.190
54040.086772 i 19.227 0.202
54040.087605 u 21.236 0.240
54040.088438 z 19.319 0.082
54040.089272 g 19.928 0.209
54056.078385 r 19.319 0.789
#54056.079218 i -99.000 0.747
54056.080051 u 22.379 0.451
54056.080885 z 19.162 0.392
54056.081718 g 19.848 0.342
54061.083716 r 19.337 0.634
54061.084550 i 19.098 0.502
54061.085383 u 21.025 0.194
54061.086216 z 18.978 0.119
#54061.087050 g -99.000 0.521
54365.113723 r 19.520 0.206
54365.114557 i 19.373 0.038
54365.115390 u 21.477 0.246
54365.116223 z 19.278 0.073
54365.117057 g 20.020 0.219
54385.163682 r 19.378 0.706
54385.164516 i 19.154 0.309
54385.165349 u 21.176 0.122
#54385.166182 z -99.000 0.101
54385.167016 g 19.916 0.216
54392.158915 r 19.412 0.358
#54392.159748 i -99.000 0.275
54392.160581 u 21.058 0.177
54392.161415 z 19.150 0.112
54392.162248 g 19.799 0.270
