53313.055743 r 17.668 0.007
53313.056576 i 17.281 0.007
53313.057410 u 20.830 0.108
53313.058243 z 17.203 0.014
53313.059076 g 18.517 0.008
53625.160954 r 17.694 0.007
53625.161787 i 17.400 0.007
53625.162621 u 20.631 0.087
53625.163454 z 17.191 0.012
53625.164287 g 18.587 0.010
53645.179659 r 17.691 0.006
53645.180492 i 17.333 0.007
53645.181326 u 20.693 0.082
53645.182159 z 17.144 0.011
53645.182992 g 18.563 0.008
53655.091995 r 17.669 0.007
53655.092828 i 17.500 0.008
53655.093662 u 20.542 0.096
53655.094495 z 17.161 0.012
53655.095328 g 18.598 0.010
53664.116955 r 17.686 0.007
53664.117788 i 17.329 0.007
53664.118622 u 20.770 0.108
53664.119455 z 17.077 0.012
53664.120288 g 18.535 0.010
53674.060428 r 17.697 0.006
53674.061261 i 17.358 0.007
53674.062095 u 20.834 0.081
53674.062928 z 17.147 0.012
53674.063761 g 18.620 0.008
53681.113326 r 17.693 0.010
53681.114159 i 17.314 0.011
#53681.114993 u -99.000 0.295
53681.115826 z 17.137 0.026
53681.116659 g 18.594 0.021
53687.110722 r 17.689 0.008
53687.111555 i 17.349 0.007
53687.112389 u 20.938 0.309
53687.113222 z 17.140 0.014
53687.114055 g 18.592 0.015
#53697.070351 r -99.000 0.016
#53697.071184 i -99.000 0.014
53697.072018 u 20.808 0.213
#53697.072851 z -99.000 0.025
53697.073684 g 18.602 0.017
53700.069314 r 17.684 0.006
53700.070147 i 17.370 0.007
53700.070981 u 21.129 0.142
53700.071814 z 17.176 0.013
53700.072647 g 18.600 0.008
53705.055983 r 17.673 0.006
53705.056816 i 17.360 0.007
53705.057650 u 20.885 0.113
53705.058483 z 17.120 0.013
53705.059316 g 18.562 0.009
53975.140982 r 17.694 0.072
53975.141815 i 17.376 0.010
#53975.142648 u -99.000 0.096
53975.143482 z 17.251 0.022
53975.144315 g 18.591 0.017
#53994.136414 r -99.000 0.009
53994.137248 i 17.357 0.009
53994.138081 u 20.808 0.069
53994.138914 z 17.180 0.013
53994.139748 g 18.536 0.006
53998.116325 r 17.717 0.051
#53998.117158 i -99.000 0.038
53998.117992 u 20.655 0.058
53998.118825 z 17.153 0.018
53998.119658 g 18.595 0.019
54010.101802 r 18.291 0.076
54010.102635 i 17.664 0.036
54010.103469 u 20.715 0.092
54010.104302 z 17.157 0.013
54010.105135 g 18.888 0.034
54012.094654 r 17.700 0.013
54012.095487 i 17.360 0.019
54012.096320 u 20.645 0.143
54012.097154 z 17.341 0.024
54012.097987 g 18.592 0.015
54020.100627 r 17.657 0.017
54020.101460 i 17.309 0.009
54020.102294 u 20.829 0.075
54020.103127 z 17.191 0.015
54020.103960 g 18.580 0.010
#54022.150104 r -99.000 0.008
#54022.150937 i -99.000 0.011
54022.151770 u 20.867 0.096
54022.152604 z 17.120 0.017
#54022.153437 g -99.000 0.011
54028.090996 r 17.658 0.005
54028.091829 i 17.334 0.013
54028.092663 u 20.917 0.107
54028.093496 z 17.138 0.014
54028.094329 g 18.590 0.028
#54030.094181 r -99.000 0.023
54030.095014 i 17.373 0.036
54030.095848 u 20.748 0.063
54030.096681 z 17.148 0.016
54030.097514 g 18.684 0.014
#54032.083784 r -99.000 0.007
#54032.084617 i -99.000 0.016
#54032.085451 u -99.000 0.092
#54032.086284 z -99.000 0.018
#54032.087117 g -99.000 0.008
#54034.153912 r -99.000 0.034
54034.154746 i 17.343 0.009
54034.155579 u 20.618 0.102
#54034.156412 z -99.000 0.020
#54034.157246 g -99.000 0.008
54037.075449 r 17.685 0.011
54037.076282 i 17.409 0.009
54037.077115 u 20.694 0.079
54037.077949 z 17.153 0.015
54037.078782 g 18.972 0.037
54040.089909 r 17.694 0.007
54040.090743 i 17.372 0.007
54040.091576 u 20.676 0.132
54040.092409 z 16.969 0.015
54040.093243 g 18.585 0.012
54050.074555 r 17.656 0.015
54050.075389 i 17.366 0.010
54050.076222 u 20.750 0.098
54050.077055 z 17.164 0.025
54050.077889 g 18.559 0.008
54053.080697 r 17.636 0.016
54053.081530 i 17.355 0.025
54053.082364 u 21.047 0.160
54053.083197 z 17.159 0.019
54053.084030 g 18.526 0.011
#54056.082373 r -99.000 0.008
54056.083206 i 17.270 0.006
54056.084039 u 20.874 0.125
54056.084873 z 17.161 0.020
#54056.085706 g -99.000 0.025
54059.076657 r 17.687 0.010
54059.077491 i 17.416 0.017
54059.078324 u 20.830 0.110
54059.079157 z 17.152 0.014
54059.079991 g 18.611 0.011
54061.087706 r 17.674 0.013
54061.088540 i 17.344 0.016
54061.089373 u 20.864 0.107
54061.090206 z 17.168 0.019
#54061.091040 g -99.000 0.024
54062.081567 r 17.647 0.020
54062.082401 i 17.347 0.017
54062.083234 u 20.828 0.106
54062.084067 z 17.172 0.018
54062.084901 g 18.534 0.066
54068.071544 r 17.689 0.007
54068.072377 i 17.362 0.012
54068.073211 u 20.810 0.202
54068.074044 z 17.187 0.018
54068.074877 g 18.562 0.016
54357.119851 r 17.749 0.008
54357.120684 i 17.385 0.012
54357.121517 u 21.133 0.140
#54357.122351 z -99.000 0.037
54357.123184 g 18.569 0.063
54365.117701 r 17.686 0.011
54365.118535 i 17.372 0.009
54365.119368 u 20.939 0.166
54365.120201 z 17.256 0.019
54365.121035 g 18.602 0.012
54385.167673 r 17.697 0.019
54385.168506 i 17.355 0.023
54385.169340 u 21.358 0.176
#54385.170173 z -99.000 0.018
54385.171006 g 18.548 0.028
54387.168181 r 17.664 0.017
54387.169014 i 17.349 0.013
54387.169848 u 21.053 0.121
54387.170681 z 17.106 0.017
54387.171514 g 18.532 0.009
54402.161366 r 17.689 0.009
54402.162200 i 17.377 0.012
54402.163033 u 20.887 0.220
54402.163866 z 17.109 0.017
54402.164700 g 18.606 0.017
