52075.317752 r 19.437 0.016
52075.318585 i 19.147 0.016
52075.319419 u 21.864 0.243
52075.320252 z 19.024 0.057
52075.321085 g 20.169 0.019
52197.126392 r 19.429 0.015
52197.127225 i 19.152 0.016
52197.128059 u 21.701 0.154
52197.128892 z 18.967 0.054
52197.129725 g 20.109 0.018
52557.164244 r 19.438 0.015
52557.165077 i 19.143 0.017
52557.165911 u 21.904 0.230
52557.166744 z 18.940 0.054
52557.167577 g 20.118 0.019
52929.090545 r 19.441 0.017
52929.091378 i 19.140 0.019
52929.092212 u 21.725 0.170
52929.093045 z 19.134 0.062
52929.093878 g 20.093 0.019
52934.070703 r 19.430 0.015
52934.071536 i 19.118 0.015
52934.072370 u 21.780 0.188
52934.073203 z 19.006 0.056
52934.074036 g 20.096 0.018
52936.066629 r 19.421 0.019
52936.067462 i 19.174 0.020
52936.068296 u 21.878 0.185
52936.069129 z 19.029 0.059
52936.069962 g 20.114 0.019
53243.251840 r 19.403 0.024
53243.252673 i 19.159 0.022
53243.253507 u 21.605 0.379
53243.254340 z 18.938 0.065
53243.255173 g 20.034 0.045
53270.130701 r 19.437 0.015
53270.131534 i 19.139 0.015
53270.132367 u 21.464 0.174
53270.133201 z 19.100 0.055
53270.134034 g 20.064 0.025
53288.107845 r 19.412 0.015
53288.108678 i 19.143 0.016
53288.109512 u 21.544 0.177
53288.110345 z 19.092 0.065
53288.111178 g 20.109 0.020
53302.103513 r 19.349 0.021
53302.104346 i 19.142 0.019
#53302.105180 u 22.965 1.086
53302.106013 z 18.992 0.051
53302.106846 g 20.073 0.033
53623.154823 r 19.395 0.016
53623.155656 i 19.129 0.017
53623.156490 u 21.495 0.200
53623.157323 z 19.044 0.066
53623.158156 g 20.151 0.025
53626.141036 r 19.442 0.021
53626.141869 i 19.126 0.018
#53626.142703 u 23.281 1.070
53626.143536 z 19.096 0.057
53626.144369 g 20.083 0.033
53628.125900 r 19.381 0.029
53628.126733 i 19.121 0.027
#53628.127567 u 23.931 3.648
53628.128400 z 18.909 0.072
53628.129233 g 20.073 0.056
53637.127513 r 19.473 0.017
53637.128346 i 19.194 0.020
53637.129180 u 21.862 0.336
53637.130013 z 18.947 0.067
53637.130846 g 20.168 0.022
53644.119954 r 19.426 0.012
53644.120787 i 19.157 0.016
53644.121621 u 21.778 0.180
53644.122454 z 19.082 0.058
53644.123287 g 20.107 0.016
53649.114583 r 19.354 0.036
#53649.115416 i -99.000 0.059
#53649.116250 u 24.446 1.060
#53649.117083 z -99.000 0.291
#53649.117916 g -99.000 0.084
53656.102173 r 19.441 0.029
53656.103006 i 19.190 0.027
53656.103840 u 21.944 0.644
53656.104673 z 18.939 0.068
