53288.091439 r 19.536 0.016
53288.092272 i 19.214 0.017
53288.093106 u 21.916 0.228
53288.093939 z 19.198 0.067
53288.094772 g 20.161 0.019
53302.087108 r 19.557 0.022
53302.087941 i 19.669 0.027
53302.088775 u 21.561 0.292
53302.089608 z 19.236 0.065
53302.090441 g 20.232 0.039
53623.138419 r 19.494 0.018
53623.139252 i 19.593 0.024
53623.140086 u 21.696 0.228
53623.140919 z 19.030 0.059
53623.141752 g 20.066 0.023
53626.124633 r 19.535 0.025
53626.125466 i 19.214 0.022
53626.126300 u 21.709 0.344
53626.127133 z 19.094 0.063
53626.127966 g 20.134 0.039
53637.111109 r 19.740 0.020
53637.111942 i 20.272 0.052
53637.112776 u 21.711 0.254
53637.113609 z 19.100 0.067
53637.114442 g 21.479 0.062
53656.085770 r 19.407 0.032
53656.086603 i 19.761 0.049
#53656.087437 u 22.307 1.143
53656.088270 z 19.136 0.100
53656.089103 g 20.194 0.060
53673.061516 r 19.551 0.017
53673.062349 i 19.294 0.018
53673.063183 u 21.673 0.191
53673.064016 z 19.045 0.059
53673.064849 g 20.162 0.019
53677.079439 r 19.645 0.020
53677.080272 i 21.849 0.195
53677.081106 u 21.622 0.222
53677.081939 z 19.289 0.075
53677.082772 g 20.217 0.020
53680.066104 r 19.557 0.016
53680.066937 i 19.257 0.016
53680.067771 u 21.669 0.169
53680.068604 z 19.160 0.054
53680.069437 g 20.173 0.019
53693.068011 r 19.560 0.018
53693.068844 i 21.023 0.081
53693.069678 u 21.659 0.214
53693.070511 z 19.200 0.070
53693.071344 g 20.334 0.025
53995.136627 r 19.557 0.029
53995.137460 i 19.242 0.020
53995.138293 u 21.951 0.195
#53995.139127 z -99.000 0.055
#53995.139960 g -99.000 0.071
54005.086855 r 19.555 0.017
54005.087688 i 19.657 0.043
54005.088521 u 21.736 0.185
54005.089355 z 19.216 0.051
54005.090188 g 20.189 0.019
54007.099604 r 19.496 0.017
54007.100438 i 19.723 0.053
54007.101271 u 21.451 0.166
54007.102104 z 19.090 0.052
#54007.102938 g -99.000 0.023
54009.096729 r 19.619 0.023
54009.097562 i 19.641 0.053
54009.098395 u 21.403 0.164
54009.099229 z 19.260 0.061
54009.100062 g 20.159 0.023
54011.161204 r 19.569 0.025
54011.162037 i 19.343 0.030
54011.162870 u 21.543 0.266
54011.163704 z 19.278 0.055
54011.164537 g 20.210 0.038
54025.160236 r 19.771 0.025
54025.161070 i 19.792 0.066
54025.161903 u 21.526 0.171
54025.162736 z 19.652 0.260
54025.163570 g 20.163 0.018
54051.067134 r 19.577 0.034
54051.067967 i 19.521 0.056
#54051.068801 u 24.705 3.352
54051.069634 z 19.074 0.123
54051.070467 g 20.115 0.029
54383.161760 r 19.571 0.016
#54383.162593 i 27.740 99.999
54383.163427 u 21.495 0.165
54383.164260 z 19.190 0.059
54383.165093 g 20.156 0.018
#54386.158731 r -99.000 0.028
54386.159564 i 19.256 0.026
54386.160398 u 21.279 0.249
#54386.161231 z -99.000 0.098
#54386.162064 g -99.000 0.038
54388.162999 r 19.562 0.031
#54388.163832 i 36.596 99.999
54388.164665 u 21.742 0.224
54388.165499 z 19.117 0.061
54388.166332 g 20.125 0.020
54403.076772 r 19.568 0.016
54403.077605 i 19.557 0.031
54403.078438 u 21.957 0.189
54403.079272 z 19.215 0.056
54403.080105 g 20.212 0.017
54406.070603 r 19.739 0.041
54406.071436 i 19.716 0.051
54406.072269 u 21.674 0.155
54406.073103 z 19.158 0.059
54406.073936 g 20.231 0.019
54412.073536 r 19.565 0.024
54412.074369 i 19.231 0.024
#54412.075202 u -99.000 0.357
54412.076036 z 19.160 0.089
54412.076869 g 20.188 0.023
#54415.111093 r -99.000 0.022
#54415.111926 i 22.978 4.347
54415.112759 u 21.527 0.170
54415.113593 z 19.249 0.065
54415.114426 g 20.201 0.017
