53625.155050 r 19.377 0.016
53625.155883 i 19.039 0.016
53625.156717 u 20.730 0.095
53625.157550 z 18.972 0.044
53625.158383 g 19.638 0.020
53636.114086 r 19.259 0.014
53636.114919 i 19.247 0.019
53636.115753 u 20.715 0.080
53636.116586 z 19.089 0.050
53636.117419 g 19.656 0.014
53645.173743 r 19.308 0.014
53645.174576 i 19.284 0.018
53645.175410 u 20.778 0.093
53645.176243 z 19.255 0.056
53645.177076 g 19.839 0.017
53655.086091 r 19.255 0.016
53655.086924 i 19.198 0.018
53655.087758 u 20.813 0.119
53655.088591 z 19.139 0.052
53655.089424 g 19.744 0.023
53669.070282 r 19.245 0.013
53669.071115 i 19.236 0.017
53669.071949 u 20.781 0.075
53669.072782 z 19.210 0.053
53669.073615 g 19.756 0.015
53674.054510 r 19.250 0.014
53674.055343 i 19.144 0.017
53674.056177 u 20.695 0.077
53674.057010 z 19.491 0.063
53674.057843 g 19.699 0.016
53681.107412 r 19.297 0.027
53681.108245 i 19.102 0.030
53681.109079 u 21.071 0.200
53681.109912 z 18.959 0.083
53681.110745 g 19.722 0.038
53685.066463 r 19.390 0.026
53685.067296 i 19.290 0.028
53685.068130 u 20.636 0.187
53685.068963 z 19.257 0.086
#53685.069796 g -99.000 0.045
53687.104819 r 19.310 0.024
53687.105652 i 19.204 0.025
53687.106486 u 20.659 0.225
53687.107319 z 19.296 0.079
53687.108152 g 19.793 0.040
53697.064447 r 19.329 0.091
#53697.065280 i -99.000 0.097
53697.066114 u 21.264 0.545
#53697.066947 z -99.000 0.236
53697.067780 g 19.789 0.055
53700.063411 r 19.369 0.018
53700.064244 i 19.255 0.022
53700.065078 u 21.014 0.121
53700.065911 z 19.153 0.066
53700.066744 g 19.722 0.017
53705.050080 r 19.364 0.018
53705.050913 i 19.183 0.020
53705.051747 u 20.707 0.099
53705.052580 z 19.059 0.056
53705.053413 g 19.719 0.019
53975.135075 r 19.227 0.086
53975.135908 i 19.071 0.104
53975.136742 u 20.928 0.094
53975.137575 z 19.309 0.161
53975.138408 g 19.632 0.045
53994.130523 r 19.245 0.074
53994.131356 i 19.107 0.107
53994.132190 u 20.926 0.075
53994.133023 z 19.062 0.117
53994.133856 g 19.625 0.037
53998.110420 r 19.378 0.074
53998.111253 i 19.048 0.112
53998.112087 u 20.771 0.056
#53998.112920 z -99.000 0.062
53998.113753 g 19.690 0.040
54010.095894 r 19.248 0.093
54010.096728 i 19.061 0.111
54010.097561 u 20.601 0.091
54010.098394 z 19.114 0.062
54010.099228 g 19.686 0.035
54012.088739 r 19.346 0.081
54012.089572 i 19.121 0.127
54012.090405 u 20.751 0.153
54012.091239 z 19.043 0.057
54012.092072 g 19.618 0.056
54020.094719 r 19.292 0.090
54020.095552 i 19.268 0.097
54020.096386 u 20.786 0.072
54020.097219 z 19.194 0.107
54020.098052 g 19.687 0.051
54022.144010 r 19.207 0.097
54022.144844 i 19.253 0.129
54022.145677 u 20.635 0.071
54022.146510 z 19.253 0.104
#54022.147344 g -99.000 0.065
54030.088417 r 19.257 0.090
#54030.089251 i -99.000 0.063
54030.090084 u 20.695 0.065
54030.090917 z 19.185 0.087
54030.091751 g 19.694 0.049
54032.077573 r 19.350 0.090
#54032.078407 i -99.000 0.129
54032.079240 u 20.959 0.111
#54032.080073 z -99.000 0.105
#54032.080907 g -99.000 0.055
54037.069591 r 19.408 0.083
54037.070425 i 19.038 0.117
54037.071258 u 20.632 0.095
54037.072091 z 19.305 0.101
54037.072925 g 19.740 0.059
54040.084002 r 19.305 0.090
54040.084835 i 19.245 0.113
54040.085669 u 20.650 0.149
54040.086502 z 19.070 0.113
54040.087335 g 19.957 0.074
54050.068642 r 19.393 0.125
54050.069476 i 19.152 0.123
54050.070309 u 20.641 0.092
54050.071142 z 19.014 0.140
54050.071976 g 19.746 0.053
54059.070778 r 19.727 0.133
#54059.071611 i -99.000 0.095
54059.072444 u 20.918 0.132
54059.073278 z 19.078 0.140
54059.074111 g 19.765 0.049
54357.113944 r 19.334 0.100
54357.114778 i 19.189 0.135
54357.115611 u 20.735 0.077
54357.116444 z 19.115 0.074
54357.117278 g 19.700 0.056
54365.111796 r 19.224 0.078
54365.112629 i 19.208 0.193
54365.113463 u 20.637 0.112
54365.114296 z 19.118 0.102
54365.115129 g 19.694 0.052
54385.161814 r 19.332 0.094
54385.162647 i 19.253 0.131
54385.163481 u 20.813 0.076
54385.164314 z 19.136 0.083
54385.165147 g 19.625 0.040
54392.157013 r 19.324 0.097
54392.157847 i 19.288 0.134
54392.158680 u 20.566 0.091
54392.159513 z 19.104 0.091
54392.160347 g 19.781 0.054
