53270.121539 r 17.121 0.004
53270.122373 i 16.844 0.008
53270.123206 u 19.889 0.047
53270.124039 z 16.706 0.012
53270.124873 g 17.913 0.008
53288.098698 r 16.989 0.004
53288.099531 i 16.725 0.005
53288.100365 u 19.555 0.039
53288.101198 z 16.576 0.009
53288.102031 g 17.745 0.005
53628.116755 r 17.003 0.006
53628.117588 i 16.718 0.005
53628.118422 u 19.481 0.078
53628.119255 z 16.553 0.011
53628.120088 g 17.765 0.009
53637.118367 r 16.976 0.004
53637.119200 i 16.717 0.005
53637.120034 u 19.536 0.043
53637.120867 z 16.595 0.010
53637.121700 g 17.747 0.005
53644.110817 r 17.111 0.006
53644.111650 i 16.819 0.049
53644.112483 u 19.767 0.038
53644.113317 z 16.685 0.020
53644.114150 g 17.857 0.013
53649.105434 r 16.992 0.004
53649.106267 i 16.599 0.005
#53649.107101 u -99.000 0.043
53649.107934 z 16.470 0.010
#53649.108767 g -99.000 0.005
53656.093029 r 16.976 0.005
53656.093862 i 16.711 0.005
53656.094696 u 19.530 0.077
53656.095529 z 16.567 0.011
53656.096362 g 17.728 0.008
53665.084306 r 16.981 0.009
53665.085139 i 16.759 0.010
#53665.085973 u -99.000 0.154
#53665.086806 z -99.000 0.060
#53665.087639 g -99.000 0.014
53668.095929 r 16.959 0.005
53668.096762 i 16.672 0.005
53668.097596 u 19.589 0.054
53668.098429 z 16.572 0.012
53668.099262 g 17.733 0.005
53670.100783 r 16.984 0.004
53670.101616 i 16.709 0.005
53670.102450 u 19.567 0.046
53670.103283 z 16.601 0.011
53670.104116 g 17.753 0.005
53673.068773 r 16.985 0.005
53673.069606 i 16.707 0.005
53673.070440 u 19.572 0.038
53673.071273 z 16.579 0.009
53673.072106 g 17.749 0.005
53675.065662 r 16.999 0.004
53675.066495 i 16.721 0.005
53675.067329 u 19.574 0.041
53675.068162 z 16.577 0.009
53675.068995 g 17.739 0.005
53677.086697 r 16.986 0.004
53677.087530 i 16.717 0.005
53677.088364 u 19.614 0.039
53677.089197 z 16.607 0.009
#53677.090030 g -99.000 0.005
53693.075267 r 16.982 0.006
53693.076100 i 16.716 0.006
53693.076934 u 19.544 0.044
53693.077767 z 16.548 0.011
53693.078600 g 17.714 0.007
53702.070937 r 17.003 0.017
53702.071770 i 16.747 0.008
53702.072603 u 19.628 0.067
53702.073437 z 16.649 0.014
53702.074270 g 17.790 0.006
53703.080075 r 17.056 0.006
53703.080908 i 16.784 0.009
53703.081741 u 19.588 0.055
53703.082575 z 16.659 0.012
53703.083408 g 17.821 0.010
53704.058596 r 16.985 0.005
53704.059429 i 16.705 0.005
53704.060263 u 19.547 0.049
53704.061096 z 16.581 0.010
53704.061929 g 17.734 0.006
#53995.143894 r -99.000 0.004
53995.144727 i 16.776 0.022
53995.145561 u 19.709 0.043
53995.146394 z 16.667 0.013
53995.147227 g 17.895 0.007
53997.122262 r 17.086 0.050
#53997.123096 i -99.000 0.003
53997.123929 u 19.629 0.041
53997.124762 z 16.684 0.011
53997.125596 g 17.895 0.006
54005.094117 r 17.107 0.019
54005.094951 i 16.798 0.056
54005.095784 u 19.796 0.038
54005.096617 z 16.680 0.011
54005.097451 g 17.911 0.009
54007.106856 r 17.061 0.043
54007.107690 i 16.781 0.004
54007.108523 u 19.669 0.043
54007.109356 z 16.666 0.011
54007.110190 g 17.859 0.030
54011.168460 r 17.105 0.009
#54011.169294 i -99.000 0.063
54011.170127 u 19.918 0.068
54011.170960 z 16.739 0.013
54011.171794 g 17.936 0.009
54019.118672 r 17.083 0.005
54019.119505 i 16.784 0.007
54019.120339 u 19.656 0.039
54019.121172 z 16.673 0.012
54019.122005 g 17.871 0.006
54025.167485 r 17.077 0.013
54025.168319 i 16.797 0.011
54025.169152 u 19.679 0.041
54025.169985 z 16.705 0.011
54025.170819 g 17.863 0.007
54029.097811 r 17.091 0.005
54029.098645 i 16.747 0.056
54029.099478 u 19.690 0.037
54029.100311 z 16.685 0.012
54029.101145 g 17.892 0.009
54358.121042 r 17.094 0.029
54358.121875 i 16.771 0.048
54358.122708 u 19.578 0.046
54358.123542 z 16.646 0.016
54358.124375 g 17.838 0.008
54382.163228 r 17.037 0.012
#54382.164061 i -99.000 0.016
54382.164894 u 19.593 0.059
54382.165728 z 16.642 0.026
#54382.166561 g -99.000 0.006
54388.170254 r 17.065 0.006
54388.171087 i 16.835 0.010
54388.171921 u 19.648 0.047
54388.172754 z 16.672 0.017
54388.173587 g 17.865 0.008
54403.084025 r 17.115 0.004
54403.084858 i 16.787 0.006
54403.085692 u 19.742 0.040
54403.086525 z 16.703 0.013
54403.087358 g 17.904 0.008
54412.080918 r 17.128 0.008
#54412.081751 i -99.000 0.010
54412.082584 u 19.725 0.049
#54412.083418 z -99.000 0.018
54412.084251 g 17.888 0.008
