51081.401587 r 18.252 0.008
51081.402420 i 17.136 0.005
51081.403254 u 21.999 0.303
51081.404087 z 16.500 0.009
51081.404920 g 19.739 0.017
51819.472717 r 18.245 0.008
51819.473550 i 17.122 0.006
51819.474384 u 22.413 0.427
51819.475217 z 16.518 0.009
51819.476050 g 19.767 0.017
51875.216546 r 18.255 0.007
51875.217379 i 17.132 0.005
51875.218213 u 22.141 0.251
51875.219046 z 16.535 0.009
51875.219879 g 19.743 0.014
52225.297376 r 18.255 0.007
52225.298209 i 17.128 0.006
52225.299043 u 21.967 0.199
52225.299876 z 16.505 0.008
52225.300709 g 19.719 0.014
52288.131800 r 18.279 0.008
52288.132633 i 17.136 0.005
52288.133467 u 22.551 0.368
52288.134300 z 16.535 0.008
52288.135133 g 19.744 0.015
52551.405088 r 18.257 0.007
52551.405921 i 17.122 0.005
52551.406755 u 22.169 0.273
52551.407588 z 16.490 0.009
52551.408421 g 19.754 0.015
52558.437959 r 18.229 0.008
52558.438792 i 17.125 0.006
52558.439626 u 22.407 0.268
52558.440459 z 16.944 0.011
52558.441292 g 19.746 0.014
52578.309569 r 18.261 0.007
52578.310402 i 17.132 0.006
52578.311236 u 22.149 0.232
52578.312069 z 16.507 0.008
52578.312902 g 19.754 0.013
52585.272549 r 18.249 0.008
52585.273382 i 17.125 0.006
52585.274216 u 22.386 0.272
52585.275049 z 16.509 0.009
52585.275882 g 19.707 0.014
52909.439182 r 18.248 0.007
52909.440015 i 17.097 0.005
52909.440849 u 21.822 0.173
52909.441682 z 16.508 0.008
52909.442515 g 19.773 0.014
52910.409425 r 18.251 0.007
52910.410258 i 17.133 0.005
52910.411092 u 22.550 0.421
52910.411925 z 16.515 0.009
52910.412758 g 19.738 0.016
52935.336595 r 18.231 0.008
52935.337428 i 17.118 0.006
52935.338262 u 22.393 0.324
52935.339095 z 16.498 0.009
52935.339928 g 19.727 0.014
52963.259672 r 18.247 0.007
52963.260505 i 17.115 0.005
52963.261339 u 22.628 0.294
52963.262172 z 16.500 0.008
52963.263005 g 19.755 0.014
52971.250588 r 18.776 0.012
52971.251421 i 17.744 0.008
52971.252255 u 22.451 0.453
52971.253088 z 16.945 0.011
52971.253921 g 20.081 0.021
53351.181978 r 18.240 0.007
53351.182811 i 17.122 0.006
53351.183645 u 22.438 0.405
53351.184478 z 16.524 0.010
53351.185311 g 19.787 0.016
53622.439027 r 18.231 0.007
53622.439860 i 17.125 0.006
53622.440694 u 22.260 0.254
53622.441527 z 16.501 0.008
53622.442360 g 19.748 0.014
53627.396125 r 18.254 0.007
53627.396958 i 17.111 0.005
53627.397792 u 22.205 0.286
53627.398625 z 16.530 0.008
53627.399458 g 19.730 0.014
53634.388498 r 18.233 0.010
53634.389331 i 17.129 0.006
#53634.390165 u 25.937 1.859
53634.390998 z 16.519 0.009
53634.391831 g 19.742 0.033
53638.429835 r 18.253 0.008
53638.430668 i 17.117 0.006
#53638.431502 u 23.544 1.001
53638.432335 z 16.494 0.009
53638.433168 g 19.741 0.018
53640.393871 r 18.242 0.008
53640.394704 i 17.133 0.006
53640.395538 u 22.334 0.375
53640.396371 z 16.534 0.009
53640.397204 g 19.715 0.017
53643.436332 r 18.246 0.008
53643.437165 i 17.123 0.006
53643.437999 u 22.093 0.318
53643.438832 z 16.532 0.009
53643.439665 g 19.757 0.016
53646.455278 r 18.236 0.009
53646.456111 i 17.124 0.007
53646.456945 u 22.628 0.700
53646.457778 z 16.515 0.011
53646.458611 g 19.708 0.017
53657.274024 r 18.264 0.016
53657.274857 i 17.132 0.008
#53657.275691 u -99.000 2.124
53657.276524 z 16.497 0.015
#53657.277357 g -99.000 0.058
53663.455695 r 18.273 0.012
53663.456528 i 17.104 0.006
#53663.457362 u 23.223 2.308
53663.458195 z 16.528 0.010
53663.459028 g 19.721 0.040
53664.390999 r 18.258 0.010
53664.391832 i 17.141 0.007
#53664.392666 u 23.238 1.577
53664.393499 z 16.493 0.011
53664.394332 g 19.732 0.036
53665.455628 r 18.260 0.010
53665.456461 i 17.124 0.006
53665.457295 u 27.274 0.583
53665.458128 z 16.513 0.010
53665.458961 g 19.673 0.025
53668.444246 r 18.253 0.009
53668.445079 i 17.123 0.006
53668.445913 u 22.212 0.711
53668.446746 z 16.522 0.010
53668.447579 g 19.701 0.024
53669.350245 r 18.243 0.008
53669.351078 i 17.122 0.006
53669.351912 u 22.155 0.371
53669.352745 z 16.512 0.009
53669.353578 g 19.769 0.018
53670.450217 r 18.253 0.009
53670.451050 i 17.125 0.006
53670.451884 u 21.754 0.346
53670.452717 z 16.489 0.009
53670.453550 g 19.752 0.019
53671.434994 r 18.255 0.009
53671.435827 i 17.136 0.006
53671.436661 u 22.308 0.407
53671.437494 z 16.514 0.009
53671.438327 g 19.749 0.017
53674.334483 r 18.255 0.008
53674.335316 i 17.132 0.006
53674.336150 u 22.242 0.391
53674.336983 z 16.524 0.009
53674.337816 g 19.753 0.016
53676.423936 r 18.291 0.009
53676.424769 i 17.130 0.006
53676.425603 u 23.021 0.805
53676.426436 z 16.533 0.010
53676.427269 g 19.765 0.017
53679.395839 r 18.262 0.008
53679.396672 i 17.135 0.006
53679.397506 u 22.420 0.458
53679.398339 z 16.510 0.010
53679.399172 g 19.737 0.016
53681.387353 r 18.261 0.008
53681.388186 i 17.129 0.006
53681.389020 u 23.222 0.847
53681.389853 z 16.525 0.010
53681.390686 g 19.700 0.016
53684.348850 r 18.250 0.011
53684.349683 i 17.122 0.008
53684.350517 u 22.592 0.984
53684.351350 z 16.504 0.016
53684.352183 g 19.759 0.031
53687.290166 r 18.262 0.013
53687.290999 i 17.130 0.007
53687.291833 u 22.169 0.880
53687.292666 z 16.520 0.011
53687.293499 g 19.721 0.056
53694.360304 r 18.251 0.010
53694.361137 i 17.131 0.006
53694.361971 u 21.492 0.464
53694.362804 z 16.501 0.010
53694.363637 g 19.693 0.034
53697.344379 r 18.254 0.008
53697.345212 i 17.138 0.006
53697.346046 u 23.040 0.842
53697.346879 z 16.510 0.009
53697.347712 g 19.791 0.020
53700.343335 r 18.248 0.008
53700.344168 i 17.124 0.006
53700.345002 u 21.801 0.245
53700.345835 z 16.509 0.009
53700.346668 g 19.741 0.015
53705.330006 r 18.242 0.008
53705.330839 i 17.133 0.006
53705.331673 u 22.182 0.444
53705.332506 z 16.510 0.009
53705.333339 g 19.765 0.017
53975.415039 r 18.232 0.018
53975.415873 i 17.108 0.016
53975.416706 u 22.427 0.375
53975.417539 z 16.519 0.014
53975.418373 g 19.756 0.025
53994.438039 r 18.230 0.018
53994.438872 i 17.116 0.016
#53994.439705 u -99.000 0.232
53994.440539 z 16.515 0.015
53994.441372 g 19.688 0.020
53996.421790 r 18.249 0.012
53996.422623 i 17.115 0.016
53996.423457 u 21.973 0.223
53996.424290 z 16.542 0.020
53996.425123 g 19.769 0.025
54005.434908 r 18.217 0.014
54005.435741 i 17.094 0.016
54005.436575 u 23.003 0.552
54005.437408 z 16.500 0.016
54005.438241 g 19.699 0.020
54009.448728 r 18.234 0.013
54009.449561 i 17.093 0.014
54009.450395 u 22.125 0.212
54009.451228 z 16.509 0.018
54009.452061 g 19.682 0.021
54010.375865 r 18.205 0.010
54010.376698 i 17.106 0.012
54010.377532 u 22.356 0.213
54010.378365 z 16.505 0.015
54010.379198 g 19.733 0.019
54012.368737 r 18.240 0.014
54012.369571 i 17.081 0.016
54012.370404 u 22.429 0.438
54012.371237 z 16.517 0.016
