52197.148070 r 20.580 0.036
52197.148903 i 20.479 0.041
52197.149737 u 21.269 0.124
52197.150570 z 20.211 0.131
52197.151403 g 20.826 0.030
52557.185914 r 20.616 0.044
52557.186747 i 20.486 0.050
52557.187581 u 21.190 0.150
52557.188414 z 19.952 0.126
52557.189247 g 20.860 0.036
52934.092375 r 20.595 0.043
52934.093208 i 20.397 0.044
52934.094042 u 20.952 0.114
52934.094875 z 19.865 0.104
52934.095708 g 20.717 0.032
53243.273512 r 20.781 0.077
53243.274345 i 20.466 0.052
53243.275179 u 21.210 0.228
53243.276012 z 20.065 0.117
53243.276845 g 20.874 0.074
53272.202312 r 20.680 0.081
53272.203145 i 20.364 0.060
53272.203979 u 21.310 0.324
53272.204812 z 19.889 0.115
53272.205645 g 20.911 0.093
53302.125185 r 20.637 0.057
53302.126018 i 20.498 0.053
53302.126852 u 21.815 0.424
53302.127685 z 20.264 0.150
53302.128518 g 20.741 0.071
53314.081911 r 20.575 0.043
53314.082744 i 20.330 0.047
53314.083578 u 21.090 0.122
53314.084411 z 20.084 0.160
53314.085244 g 20.789 0.034
53623.176495 r 20.074 0.025
53623.177328 i 20.070 0.029
53623.178162 u 20.586 0.085
53623.178995 z 19.698 0.074
53623.179828 g 20.269 0.024
53626.162706 r 20.155 0.039
53626.163539 i 20.112 0.036
53626.164373 u 20.721 0.136
53626.165206 z 19.891 0.094
53626.166039 g 20.269 0.041
53628.147572 r 20.006 0.060
53628.148405 i 20.060 0.061
53628.149239 u 20.178 0.160
53628.150072 z 19.768 0.136
53628.150905 g 20.256 0.081
53644.141641 r 20.173 0.022
53644.142475 i 20.124 0.030
53644.143308 u 20.636 0.073
53644.144141 z 19.890 0.082
53644.144975 g 20.355 0.022
53654.176256 r 20.128 0.035
53654.177089 i 20.113 0.040
53654.177923 u 20.548 0.107
53654.178756 z 20.010 0.127
53654.179589 g 20.290 0.036
53656.123847 r 20.149 0.066
53656.124680 i 20.060 0.062
53656.125514 u 20.692 0.259
53656.126347 z 19.861 0.165
53656.127180 g 20.180 0.072
53668.126756 r 20.116 0.032
53668.127589 i 20.043 0.044
53668.128423 u 20.718 0.115
53668.129256 z 19.843 0.158
53668.130089 g 20.276 0.025
53670.131610 r 20.209 0.031
53670.132443 i 20.102 0.036
53670.133277 u 20.639 0.092
53670.134110 z 19.804 0.119
53670.134943 g 20.350 0.025
53673.099591 r 20.226 0.030
53673.100424 i 20.143 0.035
53673.101258 u 20.688 0.087
53673.102091 z 19.922 0.105
53673.102924 g 20.355 0.022
53675.096481 r 20.137 0.030
53675.097314 i 20.156 0.039
53675.098148 u 20.729 0.096
53675.098981 z 19.735 0.105
53675.099814 g 20.372 0.024
53677.117513 r 20.208 0.027
53677.118346 i 20.141 0.034
53677.119180 u 20.761 0.099
53677.120013 z 19.805 0.095
53677.120846 g 20.375 0.024
53680.104179 r 20.190 0.027
53680.105012 i 20.145 0.030
53680.105846 u 20.618 0.083
53680.106679 z 19.835 0.087
53680.107512 g 20.340 0.023
53702.101757 r 20.097 0.044
53702.102590 i 20.013 0.054
53702.103423 u 20.434 0.120
53702.104257 z 19.733 0.156
53702.105090 g 20.222 0.032
53703.110888 r 20.081 0.038
53703.111721 i 20.051 0.046
53703.112554 u 20.648 0.157
53703.113388 z 20.030 0.175
53703.114221 g 20.251 0.034
53974.177373 r 20.247 0.031
53974.178206 i 20.161 0.029
53974.179040 u 20.681 0.072
53974.179873 z 19.880 0.085
53974.180706 g 20.326 0.026
53989.185448 r 20.202 0.028
53989.186281 i 20.215 0.029
53989.187115 u 20.817 0.115
53989.187948 z 20.053 0.086
53989.188781 g 20.365 0.033
53995.174718 r 20.145 0.021
53995.175551 i 20.216 0.029
53995.176384 u 20.731 0.078
53995.177218 z 19.822 0.075
53995.178051 g 20.417 0.021
54005.124928 r 20.183 0.022
54005.125762 i 20.167 0.026
54005.126595 u 20.818 0.075
54005.127428 z 19.998 0.071
54005.128262 g 20.362 0.021
54007.137677 r 20.202 0.024
54007.138510 i 20.136 0.030
54007.139343 u 20.741 0.085
54007.140177 z 19.853 0.081
54007.141010 g 20.367 0.024
54009.134793 r 20.208 0.026
54009.135626 i 20.201 0.030
54009.136460 u 20.843 0.106
54009.137293 z 19.883 0.073
54009.138126 g 20.364 0.029
54019.149495 r 20.163 0.025
54019.150328 i 20.152 0.029
54019.151161 u 20.801 0.090
54019.151995 z 19.871 0.075
54019.152828 g 20.413 0.028
54025.198302 r 20.231 0.027
54025.199135 i 20.107 0.033
54025.199968 u 20.664 0.097
54025.200802 z 20.004 0.119
54025.201635 g 20.353 0.024
54029.128645 r 20.209 0.022
54029.129478 i 20.217 0.026
54029.130312 u 20.650 0.066
54029.131145 z 20.016 0.081
54029.131978 g 20.429 0.021
54051.105211 r 20.294 0.049
54051.106045 i 20.202 0.046
54051.106878 u 20.653 0.119
54051.107711 z 19.867 0.137
54051.108545 g 20.436 0.033
54388.201070 r 20.242 0.030
54388.201903 i 20.168 0.034
54388.202736 u 20.723 0.109
54388.203570 z 19.797 0.101
54388.204403 g 20.402 0.026
54403.114852 r 20.297 0.025
54403.115686 i 20.244 0.029
54403.116519 u 21.022 0.087
54403.117352 z 19.982 0.085
54403.118186 g 20.542 0.022
54406.108676 r 20.272 0.027
54406.109509 i 20.209 0.032
54406.110342 u 20.817 0.078
54406.111176 z 19.857 0.094
54406.112009 g 20.509 0.024
54415.149174 r 20.267 0.032
54415.150007 i 20.233 0.028
54415.150841 u 20.937 0.096
54415.151674 z 19.910 0.090
54415.152507 g 20.478 0.026
