51075.386696 r 19.726 0.019
51075.387529 i 19.249 0.021
51075.388363 u 19.991 0.040
51075.389196 z 20.072 0.158
51075.390029 g 19.992 0.018
51818.356337 r 19.776 0.018
51818.357170 i 19.251 0.018
51818.358004 u 19.967 0.039
51818.358837 z 19.979 0.101
51818.359670 g 19.986 0.017
52170.407382 r 19.743 0.019
52170.408215 i 19.222 0.019
52170.409049 u 20.014 0.043
52170.409882 z 19.818 0.093
52170.410715 g 19.955 0.017
52173.320749 r 19.739 0.021
52173.321582 i 19.332 0.026
52173.322416 u 19.984 0.051
52173.323249 z 20.015 0.140
52173.324082 g 20.027 0.020
52224.300878 r 19.764 0.019
52224.301711 i 19.253 0.018
52224.302545 u 19.963 0.041
52224.303378 z 19.837 0.086
52224.304211 g 19.976 0.017
52231.286272 r 19.729 0.019
52231.287105 i 19.210 0.019
52231.287939 u 19.959 0.042
52231.288772 z 19.712 0.082
52231.289605 g 19.971 0.017
52234.257362 r 19.744 0.019
52234.258195 i 19.281 0.019
52234.259029 u 19.938 0.042
52234.259862 z 19.847 0.083
52234.260695 g 19.972 0.017
52261.220717 r 19.814 0.019
52261.221550 i 19.286 0.019
52261.222384 u 20.065 0.045
52261.223217 z 19.937 0.094
52261.224050 g 19.987 0.018
52287.101211 r 19.765 0.019
52287.102044 i 19.272 0.019
52287.102878 u 19.968 0.038
52287.103711 z 19.761 0.076
52287.104544 g 19.982 0.017
52552.419912 r 19.698 0.020
52552.420745 i 19.229 0.024
52552.421579 u 19.958 0.052
52552.422412 z 19.742 0.123
52552.423245 g 19.974 0.021
52557.394269 r 19.803 0.020
52557.395102 i 19.319 0.022
52557.395936 u 19.942 0.044
52557.396769 z 19.955 0.119
52557.397602 g 19.967 0.018
52908.368837 r 19.741 0.018
52908.369670 i 19.300 0.022
52908.370504 u 20.071 0.049
52908.371337 z 19.752 0.101
52908.372170 g 19.963 0.018
52912.348275 r 19.707 0.020
52912.349108 i 19.207 0.021
52912.349942 u 19.899 0.047
52912.350775 z 19.801 0.098
52912.351608 g 19.920 0.018
52934.300741 r 19.709 0.020
52934.301574 i 19.279 0.023
52934.302408 u 20.038 0.048
52934.303241 z 19.920 0.129
52934.304074 g 19.953 0.017
52936.296667 r 19.734 0.018
52936.297500 i 19.257 0.018
52936.298334 u 19.931 0.037
52936.299167 z 19.855 0.094
52936.300000 g 19.972 0.017
53270.360731 r 19.814 0.026
53270.361565 i 19.334 0.024
53270.362398 u 19.991 0.039
53270.363231 z 20.061 0.096
53270.364065 g 20.009 0.022
53272.410669 r 19.770 0.021
53272.411502 i 19.257 0.021
53272.412336 u 20.057 0.055
53272.413169 z 19.830 0.109
53272.414002 g 19.951 0.018
53286.379386 r 19.758 0.020
53286.380219 i 19.326 0.020
53286.381053 u 20.054 0.052
53286.381886 z 20.000 0.103
53286.382719 g 19.975 0.020
53288.337878 r 19.758 0.017
53288.338711 i 19.317 0.018
53288.339545 u 20.036 0.044
53288.340378 z 19.822 0.082
53288.341211 g 20.022 0.017
53294.385552 r 19.760 0.020
53294.386385 i 19.273 0.021
53294.387219 u 20.053 0.048
53294.388052 z 19.900 0.102
53294.388885 g 19.971 0.020
53296.332606 r 19.806 0.025
53296.333440 i 19.319 0.028
53296.334273 u 20.017 0.043
53296.335106 z 20.024 0.112
53296.335940 g 20.007 0.022
53298.382329 r 19.816 0.027
53298.383162 i 19.285 0.024
53298.383996 u 20.099 0.054
53298.384829 z 20.137 0.160
53298.385662 g 19.955 0.019
53302.333548 r 19.753 0.027
53302.334381 i 19.284 0.022
53302.335215 u 19.985 0.068
53302.336048 z 19.966 0.104
53302.336881 g 19.996 0.033
53312.289133 r 19.848 0.035
53312.289967 i 19.315 0.027
53312.290800 u 19.916 0.060
#53312.291633 z -99.000 0.154
53312.292467 g 20.007 0.032
53314.290277 r 19.729 0.025
53314.291110 i 19.215 0.024
53314.291944 u 19.972 0.055
53314.292777 z 19.856 0.126
53314.293610 g 19.961 0.024
53319.278074 r 19.695 0.033
53319.278907 i 19.234 0.034
53319.279741 u 19.956 0.064
53319.280574 z 19.872 0.147
53319.281407 g 19.915 0.025
53616.394633 r 19.800 0.023
53616.395466 i 19.299 0.022
53616.396300 u 20.158 0.057
53616.397133 z 19.802 0.101
53616.397966 g 20.018 0.019
#53626.371060 r -99.000 0.023
#53626.371893 i -99.000 0.081
53626.372727 u 19.929 0.046
53626.373560 z 19.879 0.121
53626.374393 g 19.938 0.021
53628.355925 r 19.782 0.029
53628.356758 i 19.303 0.025
53628.357592 u 20.014 0.071
53628.358425 z 19.982 0.126
53628.359258 g 19.958 0.034
53637.357542 r 19.782 0.028
53637.358375 i 19.333 0.025
53637.359209 u 20.027 0.076
53637.360042 z 20.071 0.141
53637.360875 g 19.989 0.031
53639.402919 r 19.794 0.019
53639.403752 i 19.272 0.018
53639.404586 u 19.983 0.046
53639.405419 z 19.993 0.085
53639.406252 g 20.043 0.019
53641.402085 r 19.737 0.019
53641.402918 i 19.286 0.019
53641.403752 u 20.032 0.047
53641.404585 z 20.086 0.150
53641.405418 g 20.003 0.018
53657.360970 r 19.707 0.040
53657.361803 i 19.259 0.036
53657.362637 u 20.108 0.120
53657.363470 z 20.393 0.250
#53657.364303 g -99.000 0.053
53665.323489 r 19.715 0.031
53665.324322 i 19.336 0.031
53665.325156 u 19.960 0.080
53665.325989 z 19.930 0.131
53665.326822 g 20.076 0.044
53666.415606 r 19.771 0.025
53666.416439 i 19.282 0.022
53666.417273 u 19.998 0.079
53666.418106 z 19.922 0.102
53666.418939 g 19.997 0.031
53668.335119 r 19.784 0.027
53668.335952 i 19.263 0.027
53668.336786 u 20.039 0.074
53668.337619 z 20.035 0.158
53668.338452 g 19.982 0.028
53669.422737 r 19.805 0.029
53669.423570 i 19.251 0.026
53669.424404 u 19.884 0.082
53669.425237 z 20.005 0.141
53669.426070 g 19.968 0.028
53670.339971 r 19.721 0.023
53670.340804 i 19.207 0.021
53670.341638 u 19.882 0.048
53670.342471 z 19.891 0.108
53670.343304 g 19.935 0.020
53673.307957 r 19.740 0.018
53673.308790 i 19.260 0.017
53673.309624 u 20.036 0.044
53673.310457 z 19.873 0.080
53673.311290 g 19.972 0.016
53677.325874 r 19.707 0.018
53677.326707 i 19.240 0.017
53677.327541 u 20.009 0.046
53677.328374 z 19.943 0.087
53677.329207 g 19.972 0.017
53680.312542 r 19.781 0.020
53680.313375 i 19.311 0.020
53680.314209 u 19.922 0.042
53680.315042 z 19.901 0.085
53680.315875 g 20.015 0.018
53683.371098 r 19.746 0.023
53683.371931 i 19.304 0.027
53683.372765 u 20.018 0.056
53683.373598 z 19.971 0.154
53683.374431 g 20.010 0.021
53686.311974 r 19.774 0.046
53686.312807 i 19.271 0.032
53686.313641 u 20.151 0.133
53686.314474 z 20.120 0.157
53686.315307 g 19.933 0.051
53693.314434 r 19.723 0.036
53693.315267 i 19.350 0.032
53693.316101 u 20.178 0.142
53693.316934 z 20.118 0.146
53693.317767 g 20.023 0.048
53698.311823 r 19.709 0.021
53698.312656 i 19.198 0.021
53698.313490 u 19.977 0.057
53698.314323 z 20.034 0.118
53698.315156 g 19.934 0.022
53704.297755 r 19.777 0.023
53704.298588 i 19.298 0.024
53704.299422 u 20.000 0.053
53704.300255 z 19.956 0.128
53704.301088 g 19.986 0.018
53989.393854 r 19.901 0.038
53989.394688 i 19.364 0.026
53989.395521 u 19.914 0.069
53989.396354 z 19.943 0.090
53989.397188 g 20.037 0.043
53995.432567 r 19.798 0.020
53995.433400 i 19.362 0.023
53995.434233 u 20.008 0.038
53995.435067 z 19.964 0.074
53995.435900 g 20.036 0.025
54000.369295 r 19.819 0.030
54000.370128 i 19.328 0.027
54000.370962 u 20.042 0.045
54000.371795 z 19.879 0.091
54000.372628 g 20.015 0.020
54007.419426 r 19.824 0.024
54007.420260 i 19.356 0.025
#54007.421093 u -99.000 0.042
54007.421926 z 19.976 0.082
54007.422760 g 20.092 0.022
54009.343213 r 19.868 0.020
54009.344047 i 19.378 0.021
54009.344880 u 20.086 0.038
54009.345713 z 19.955 0.073
54009.346547 g 20.085 0.019
54011.407652 r 19.865 0.019
54011.408486 i 19.382 0.021
54011.409319 u 20.014 0.034
54011.410152 z 20.192 0.083
54011.410986 g 20.101 0.025
54025.406643 r 19.851 0.024
54025.407476 i 19.345 0.028
54025.408309 u 20.038 0.051
54025.409143 z 19.793 0.090
54025.409976 g 20.095 0.025
54346.400454 r 19.831 0.033
54346.401287 i 19.299 0.030
54346.402121 u 20.130 0.080
54346.402954 z 20.185 0.120
54346.403787 g 20.085 0.041
54348.404381 r 19.900 0.026
54348.405214 i 19.377 0.027
54348.406048 u 20.178 0.063
54348.406881 z 19.784 0.120
54348.407714 g 20.079 0.025
54358.360213 r 19.826 0.024
54358.361047 i 19.355 0.028
54358.361880 u 20.116 0.051
#54358.362713 z -99.000 0.110
