51875.252649 r 18.202 0.007
51875.253482 i 17.824 0.008
51875.254316 u 20.707 0.072
51875.255149 z 17.592 0.017
51875.255982 g 18.987 0.009
52171.485068 r 18.207 0.008
52171.485901 i 17.825 0.008
52171.486735 u 20.777 0.086
52171.487568 z 17.578 0.017
52171.488401 g 19.046 0.011
52225.333463 r 18.211 0.007
52225.334296 i 17.817 0.008
52225.335130 u 20.774 0.077
52225.335963 z 17.597 0.016
52225.336796 g 19.008 0.010
52288.167890 r 18.192 0.007
52288.168723 i 17.833 0.008
52288.169557 u 20.955 0.094
52288.170390 z 17.638 0.016
52288.171223 g 18.996 0.010
52551.441170 r 18.213 0.007
52551.442003 i 17.838 0.008
52551.442837 u 20.813 0.081
52551.443670 z 17.586 0.017
52551.444503 g 18.964 0.009
52558.474043 r 18.215 0.008
52558.474876 i 17.831 0.008
52558.475710 u 20.796 0.074
52558.476543 z 17.581 0.016
52558.477376 g 19.004 0.009
52578.345654 r 18.192 0.007
52578.346487 i 17.837 0.008
52578.347321 u 20.981 0.091
52578.348154 z 17.620 0.016
52578.348987 g 19.032 0.009
52585.308636 r 18.222 0.008
52585.309469 i 17.837 0.008
52585.310303 u 21.021 0.082
52585.311136 z 17.731 0.018
52585.311969 g 19.016 0.009
52909.475266 r 18.265 0.008
52909.476099 i 17.846 0.008
52909.476933 u 20.805 0.072
52909.477766 z 17.657 0.016
52909.478599 g 19.028 0.009
52910.445509 r 18.218 0.008
52910.446342 i 17.846 0.008
52910.447176 u 20.763 0.106
52910.448009 z 17.619 0.017
52910.448842 g 19.005 0.010
52912.415526 r 18.195 0.008
52912.416359 i 17.820 0.008
52912.417193 u 20.776 0.089
52912.418026 z 17.595 0.017
52912.418859 g 18.982 0.010
52935.372680 r 18.214 0.008
52935.373513 i 17.861 0.014
52935.374347 u 20.744 0.076
52935.375180 z 17.603 0.018
52935.376013 g 19.019 0.009
53296.399812 r 18.197 0.014
53296.400646 i 17.816 0.015
53296.401479 u 20.654 0.068
53296.402312 z 17.547 0.019
53296.403146 g 18.984 0.017
53351.218066 r 18.229 0.008
53351.218899 i 17.858 0.008
53351.219733 u 20.777 0.091
53351.220566 z 17.665 0.018
53351.221399 g 19.080 0.010
53622.475111 r 18.206 0.008
53622.475944 i 17.852 0.008
53622.476778 u 20.839 0.077
53622.477611 z 17.598 0.015
53622.478444 g 19.025 0.010
53627.432209 r 18.224 0.008
53627.433042 i 17.844 0.008
53627.433876 u 20.733 0.085
