52075.318756 r 18.786 0.012
52075.319589 i 17.638 0.008
52075.320423 u 23.205 0.657
52075.321256 z 17.002 0.012
52075.322089 g 20.343 0.030
52197.127399 r 18.597 0.010
52197.128232 i 17.416 0.007
52197.129066 u 23.082 0.425
52197.129899 z 16.963 0.012
52197.130732 g 19.861 0.018
52557.165253 r 18.597 0.010
52557.166086 i 17.429 0.007
52557.166920 u 23.896 0.984
52557.167753 z 16.913 0.012
52557.168586 g 19.880 0.019
52929.091553 r 18.693 0.010
52929.092386 i 17.550 0.007
52929.093220 u 22.561 0.337
52929.094053 z 16.967 0.011
52929.094886 g 20.150 0.022
52934.071710 r 18.339 0.009
52934.072543 i 17.372 0.006
#52934.073377 u 24.133 1.081
52934.074210 z 16.905 0.011
52934.075043 g 19.823 0.018
52936.067636 r 18.461 0.009
52936.068469 i 17.465 0.007
52936.069303 u 22.975 0.418
52936.070136 z 17.045 0.013
52936.070969 g 20.225 0.024
53243.252849 r 18.432 0.011
53243.253682 i 17.377 0.007
#53243.254516 u 22.897 1.168
53243.255349 z 17.161 0.016
53243.256182 g 19.962 0.052
53270.131696 r 18.485 0.104
53270.132529 i 17.505 0.089
#53270.133362 u 24.105 1.939
53270.134196 z 16.845 0.062
53270.135029 g 19.888 0.093
53288.108851 r 18.578 0.010
53288.109684 i 17.419 0.006
53288.110518 u 23.528 0.898
53288.111351 z 17.031 0.013
53288.112184 g 20.050 0.025
53302.104520 r 18.448 0.011
53302.105353 i 17.443 0.007
53302.106187 u 22.777 0.893
53302.107020 z 16.929 0.011
53302.107853 g 19.916 0.035
53623.155830 r 18.379 0.009
53623.156663 i 17.459 0.007
53623.157497 u 22.242 0.389
53623.158330 z 16.978 0.012
53623.159163 g 19.939 0.022
53626.142042 r 18.453 0.011
53626.142875 i 17.492 0.007
53626.143709 u 22.792 0.748
53626.144542 z 16.933 0.012
53626.145375 g 19.927 0.034
53628.126907 r 18.715 0.019
53628.127740 i 17.662 0.010
53628.128574 u 21.877 0.628
53628.129407 z 17.002 0.014
53628.130240 g 19.876 0.050
53637.128521 r 18.580 0.011
53637.129354 i 17.727 0.009
#53637.130188 u 25.360 1.241
53637.131021 z 17.377 0.018
53637.131854 g 19.987 0.027
53644.120973 r 18.525 0.141
53644.121806 i 17.483 0.086
53644.122640 u 22.379 0.262
53644.123473 z 16.986 0.115
53644.124306 g 20.440 0.285
53668.106093 r 18.494 0.011
53668.106926 i 17.521 0.008
#53668.107760 u 23.665 1.311
53668.108593 z 17.016 0.016
53668.109426 g 19.892 0.024
