53625.156100 r 19.903 0.025
53625.156933 i 19.661 0.025
53625.157767 u 21.135 0.143
53625.158600 z 19.639 0.093
53625.159433 g 20.237 0.029
53636.115138 r 19.739 0.020
53636.115971 i 19.796 0.028
53636.116805 u 21.348 0.129
53636.117638 z 19.494 0.080
53636.118471 g 20.456 0.023
53645.174806 r 19.942 0.023
53645.175639 i 19.852 0.028
53645.176473 u 21.419 0.169
53645.177306 z 19.651 0.091
53645.178139 g 20.305 0.021
53655.087141 r 19.931 0.027
53655.087974 i 19.611 0.025
53655.088808 u 20.983 0.147
53655.089641 z 19.606 0.091
53655.090474 g 20.269 0.034
53669.071340 r 19.896 0.021
53669.072173 i 19.749 0.025
53669.073007 u 21.304 0.122
53669.073840 z 19.962 0.119
53669.074673 g 20.318 0.021
53674.055574 r 19.840 0.021
53674.056407 i 19.621 0.023
53674.057241 u 21.458 0.150
53674.058074 z 19.592 0.080
53674.058907 g 20.239 0.021
53681.108473 r 19.854 0.047
53681.109306 i 19.650 0.049
53681.110140 u 21.514 0.334
#53681.110973 z -99.000 0.260
53681.111806 g 20.173 0.048
53705.051130 r 20.220 0.034
53705.051963 i 19.707 0.029
53705.052797 u 21.310 0.165
53705.053630 z 20.138 0.180
53705.054463 g 22.892 0.266
53975.136144 r 20.502 0.273
53975.136977 i 21.132 0.686
53975.137810 u 21.298 0.160
53975.138644 z 20.129 0.370
#53975.139477 g 30.916 99.999
53994.131566 r 20.064 0.175
53994.132399 i 19.914 0.207
53994.133232 u 21.179 0.108
53994.134066 z 19.718 0.236
#53994.134899 g -99.000 0.171
53998.111474 r 19.794 0.158
53998.112307 i 19.617 0.175
53998.113140 u 21.229 0.107
53998.113974 z 19.479 0.152
53998.114807 g 20.174 0.065
54010.096963 r 19.883 0.184
54010.097797 i 19.705 0.202
54010.098630 u 21.214 0.160
54010.099463 z 19.644 0.147
54010.100297 g 20.354 0.119
54012.089792 r 19.797 0.084
54012.090625 i 19.625 0.115
54012.091458 u 21.381 0.290
54012.092292 z 19.513 0.185
54012.093125 g 20.094 0.051
54020.095772 r 19.781 0.116
54020.096606 i 19.639 0.165
54020.097439 u 21.346 0.127
54020.098272 z 19.534 0.205
54020.099106 g 20.360 0.105
54022.145059 r 20.059 0.126
54022.145893 i 19.691 0.136
54022.146726 u 21.232 0.124
54022.147559 z 20.393 0.311
#54022.148393 g -99.000 99.999
#54028.086145 r -99.000 99.999
#54028.086979 i -99.000 0.688
#54028.087812 u -99.000 0.165
#54028.088645 z 21.678 1.852
#54028.089479 g -99.000 99.999
54030.089327 r 19.953 0.167
54030.090161 i 19.728 0.193
54030.090994 u 21.451 0.132
54030.091827 z 19.530 0.208
54030.092661 g 20.219 0.043
#54032.078595 r -99.000 0.438
54032.079429 i 20.201 0.287
54032.080262 u 21.382 0.159
#54032.081095 z -99.000 0.588
#54032.081929 g -99.000 1.127
#54050.069685 r 22.926 2.407
#54050.070519 i 22.352 2.109
54050.071352 u 21.446 0.197
#54050.072185 z 23.294 6.957
#54050.073019 g 99.971 99.999
#54056.077565 r 22.616 1.721
54056.078398 i 20.554 0.350
54056.079232 u 21.229 0.180
#54056.080065 z -99.000 2.436
#54056.080898 g 27.702 99.999
#54061.082858 r 23.246 4.581
54061.083691 i 21.132 0.801
54061.084525 u 21.592 0.245
54061.085358 z 20.772 0.796
#54061.086191 g 25.011 99.999
#54068.066679 r 22.723 1.327
54068.067512 i 21.507 0.915
54068.068345 u 20.634 0.225
#54068.069179 z 21.222 1.035
54068.070012 g 22.734 0.893
54357.115007 r 20.373 0.183
54357.115840 i 20.037 0.191
54357.116674 u 21.126 0.110
54357.117507 z 19.947 0.212
#54357.118340 g 24.194 6.007
54365.112850 r 19.792 0.097
54365.113683 i 19.577 0.130
54365.114517 u 20.910 0.141
54365.115350 z 19.471 0.173
#54365.116183 g -99.000 0.104
54385.162819 r 20.187 0.213
54385.163652 i 19.770 0.182
54385.164486 u 21.134 0.135
54385.165319 z 19.942 0.321
#54385.166152 g -99.000 0.048
#54387.163322 r 23.514 4.548
#54387.164155 i -99.000 0.674
54387.164988 u 21.095 0.189
54387.165822 z 20.032 0.315
#54387.166655 g 99.987 99.999
