53270.111722 r 19.287 0.642
#53270.112556 i -99.000 0.202
53270.113389 u 20.995 0.118
53270.114222 z 19.181 0.153
53270.115056 g 19.808 0.129
53288.088870 r 19.068 0.012
53288.089703 i 19.093 0.017
53288.090537 u 21.059 0.095
53288.091370 z 18.880 0.040
53288.092203 g 19.745 0.015
53302.084540 r 19.178 0.018
53302.085373 i 18.956 0.018
53302.086207 u 21.035 0.183
#53302.087040 z -99.000 0.048
53302.087873 g 19.663 0.026
53623.135851 r 19.196 0.015
53623.136684 i 20.509 0.063
53623.137518 u 21.036 0.116
#53623.138351 z -99.000 0.055
53623.139184 g 19.833 0.020
53626.122063 r 19.139 0.018
53626.122896 i 18.969 0.019
53626.123730 u 21.183 0.192
53626.124563 z 18.926 0.044
53626.125396 g 19.646 0.026
53628.106928 r 19.264 0.025
53628.107761 i 19.816 0.055
53628.108595 u 21.746 0.545
53628.109428 z 18.991 0.060
53628.110261 g 19.778 0.042
53637.108541 r 18.950 0.013
53637.109374 i 18.665 0.015
53637.110208 u 21.093 0.119
53637.111041 z 18.698 0.040
53637.111874 g 19.724 0.019
#53665.074479 r -99.000 0.193
#53665.075312 i -99.000 0.064
#53665.076146 u -99.000 0.335
#53665.076979 z -99.000 0.350
#53665.077812 g -99.000 0.046
53677.076870 r 19.356 0.016
53677.077703 i 19.720 0.037
53677.078537 u 21.115 0.121
53677.079370 z 18.949 0.050
53677.080203 g 19.927 0.020
53680.063535 r 20.139 0.025
#53680.064368 i -99.000 0.014
53680.065202 u 21.127 0.096
53680.066035 z 19.018 0.040
53680.066868 g 19.943 0.017
53693.065442 r 19.236 0.016
53693.066275 i 19.155 0.021
53693.067109 u 20.928 0.105
53693.067942 z 19.082 0.049
53693.068775 g 19.723 0.018
53703.070247 r 19.098 0.342
53703.071080 i 18.756 0.334
53703.071913 u 21.178 0.189
53703.072747 z 18.780 0.563
53703.073580 g 19.828 0.084
#53989.126141 r -99.000 0.120
53989.126974 i 18.849 0.416
53989.127807 u 20.841 0.081
53989.128641 z 18.790 0.164
#53989.129474 g -99.000 0.082
53995.134057 r 19.426 0.054
53995.134891 i 20.145 0.222
53995.135724 u 21.241 0.098
53995.136557 z 19.208 0.106
53995.137391 g 19.878 0.322
54005.084284 r 19.478 0.285
54005.085117 i 19.791 0.166
54005.085950 u 20.998 0.086
54005.086784 z 18.924 0.166
54005.087617 g 19.706 0.164
54007.097037 r 19.007 0.122
54007.097870 i 18.883 0.329
54007.098703 u 20.887 0.094
54007.099537 z 18.807 0.053
54007.100370 g 19.730 0.052
54009.094154 r 19.156 0.025
54009.094987 i 19.010 0.071
54009.095821 u 20.957 0.105
54009.096654 z 18.793 0.070
54009.097487 g 19.665 0.043
54011.158635 r 19.538 0.074
54011.159468 i 20.111 0.328
54011.160302 u 20.874 0.135
54011.161135 z 19.138 0.100
54011.161968 g 21.263 0.446
54019.108844 r 19.329 0.275
54019.109677 i 19.941 0.153
54019.110510 u 21.131 0.105
54019.111344 z 18.966 0.062
54019.112177 g 19.875 0.035
54025.157663 r 19.201 0.083
54025.158496 i 19.525 0.089
54025.159329 u 21.417 0.141
54025.160163 z 19.017 0.272
54025.160996 g 19.809 0.238
54051.064562 r 19.645 0.078
54051.065396 i 19.551 0.118
54051.066229 u 21.319 0.225
54051.067062 z 18.911 0.112
54051.067896 g 20.436 0.212
54358.111237 r 19.223 0.412
#54358.112070 i 31.599 99.999
54358.112903 u 21.258 0.148
54358.113737 z 19.099 0.099
54358.114570 g 20.149 0.148
#54386.156161 r -99.000 0.042
54386.156995 i 19.235 0.067
54386.157828 u 21.213 0.214
#54386.158661 z -99.000 0.069
54386.159495 g 19.873 0.032
54388.160436 r 19.293 0.142
54388.161269 i 19.272 0.142
54388.162102 u 21.272 0.153
54388.162936 z 18.946 0.139
#54388.163769 g -99.000 0.173
54403.074202 r 19.092 0.299
54403.075036 i 18.946 0.142
54403.075869 u 21.237 0.102
54403.076702 z 18.777 0.042
54403.077536 g 19.701 0.058
54406.068031 r 19.107 0.322
54406.068864 i 18.889 0.541
54406.069698 u 21.006 0.086
54406.070531 z 19.040 0.072
54406.071364 g 19.645 0.041
54412.070962 r 19.059 0.117
#54412.071796 i -99.000 0.078
54412.072629 u 21.018 0.136
#54412.073462 z -99.000 0.079
54412.074296 g 19.629 0.060
#54415.108532 r -99.000 0.036
#54415.109366 i -99.000 0.086
#54415.110199 u -99.000 0.213
#54415.111032 z -99.000 0.121
54415.111866 g 19.819 0.093
