53270.113123 r 16.824 0.122
53270.113957 i 16.501 0.099
53270.114790 u 20.005 0.113
53270.115623 z 16.288 0.121
53270.116457 g 17.756 0.194
53288.090279 r 16.815 0.005
53288.091112 i 16.520 0.005
53288.091946 u 20.066 0.056
53288.092779 z 16.281 0.008
53288.093612 g 17.760 0.006
53302.085950 r 16.870 0.005
53302.086783 i 16.529 0.005
53302.087617 u 20.161 0.103
53302.088450 z 16.264 0.008
53302.089283 g 17.715 0.007
53623.137261 r 16.811 0.005
53623.138094 i 16.464 0.004
53623.138928 u 19.948 0.057
53623.139761 z 16.258 0.008
53623.140594 g 17.734 0.006
53626.123472 r 16.872 0.006
53626.124305 i 16.546 0.005
53626.125139 u 20.024 0.087
53626.125972 z 16.455 0.009
53626.126805 g 17.872 0.008
53628.108338 r 16.854 0.005
53628.109171 i 16.491 0.005
53628.110005 u 20.279 0.147
53628.110838 z 16.291 0.009
53628.111671 g 17.823 0.010
53637.109950 r 16.862 0.005
53637.110783 i 16.463 0.004
53637.111617 u 19.898 0.061
53637.112450 z 16.261 0.008
53637.113283 g 17.743 0.006
53656.084612 r 16.941 0.006
53656.085445 i 16.571 0.005
53656.086279 u 20.609 0.216
53656.087112 z 16.235 0.009
53656.087945 g 17.765 0.009
53673.060357 r 16.820 0.005
53673.061190 i 16.445 0.005
53673.062024 u 19.922 0.052
53673.062857 z 16.205 0.008
53673.063690 g 17.709 0.006
53677.078280 r 16.753 0.005
53677.079113 i 16.502 0.005
53677.079947 u 19.882 0.056
53677.080780 z 17.493 0.018
#53677.081613 g -99.000 0.007
53680.064945 r 16.839 0.006
53680.065778 i 16.532 0.005
53680.066612 u 20.041 0.051
53680.067445 z 16.267 0.008
53680.068278 g 17.791 0.006
53693.066853 r 16.783 0.005
53693.067686 i 16.453 0.005
53693.068520 u 19.908 0.059
53693.069353 z 16.410 0.008
53693.070186 g 17.652 0.006
53989.127561 r 16.832 0.097
53989.128395 i 16.704 0.105
53989.129228 u 20.172 0.299
53989.130061 z 16.305 0.061
53989.130895 g 17.717 0.114
53995.135471 r 16.804 0.114
53995.136304 i 16.477 0.067
53995.137137 u 20.186 0.067
53995.137971 z 16.286 0.110
53995.138804 g 17.755 0.194
54005.085696 r 16.813 0.115
54005.086529 i 16.527 0.096
54005.087362 u 20.097 0.163
54005.088196 z 16.271 0.121
54005.089029 g 17.736 0.176
54007.098445 r 16.815 0.113
54007.099278 i 16.501 0.103
54007.100112 u 20.041 0.089
54007.100945 z 16.235 0.080
54007.101778 g 17.716 0.182
54009.095554 r 16.832 0.118
54009.096387 i 16.508 0.085
54009.097220 u 20.033 0.144
54009.098054 z 16.451 0.221
54009.098887 g 17.806 0.209
54011.160047 r 16.816 0.152
54011.160881 i 16.476 0.098
54011.161714 u 20.162 0.112
54011.162547 z 16.259 0.084
54011.163381 g 17.751 0.185
54029.089409 r 16.835 0.115
54029.090242 i 16.486 0.084
54029.091076 u 20.052 0.063
54029.091909 z 16.296 0.103
54029.092742 g 17.798 0.186
54051.065976 r 16.808 0.095
#54051.066809 i -99.000 0.095
54051.067643 u 20.043 0.150
54051.068476 z 16.255 0.080
54051.069309 g 17.730 0.139
54382.154818 r 16.743 0.078
#54382.155651 i -99.000 0.079
54382.156485 u 21.836 0.739
54382.157318 z 16.334 0.125
54382.158151 g 17.859 0.191
#54386.157571 r -99.000 0.135
54386.158405 i 16.480 0.110
54386.159238 u 20.358 0.128
#54386.160071 z -99.000 0.124
54386.160905 g 17.726 0.205
54403.075617 r 16.821 0.131
54403.076450 i 16.465 0.109
54403.077283 u 19.857 0.192
54403.078117 z 16.278 0.069
54403.078950 g 17.694 0.127
54406.069446 r 16.793 0.088
54406.070279 i 16.804 0.118
54406.071112 u 20.260 0.084
54406.071946 z 16.266 0.069
54406.072779 g 17.697 0.129
54412.072372 r 16.836 0.112
#54412.073205 i -99.000 0.106
54412.074039 u 19.919 0.071
54412.074872 z 16.302 0.121
54412.075705 g 17.736 0.184
54415.109933 r 17.063 0.127
#54415.110766 i -99.000 0.096
54415.111600 u 20.040 0.067
54415.112433 z 16.283 0.120
54415.113266 g 17.714 0.173
