53625.149171 r 19.456 0.018
53625.150004 i 19.155 0.018
53625.150838 u 21.432 0.169
53625.151671 z 19.108 0.045
53625.152504 g 20.115 0.028
53636.108208 r 19.602 0.017
#53636.109041 i -99.000 0.020
53636.109875 u 21.619 0.178
53636.110708 z 19.020 0.045
53636.111541 g 20.114 0.020
53655.080212 r 19.451 0.018
53655.081045 i 19.145 0.019
53655.081879 u 21.681 0.269
53655.082712 z 19.051 0.046
53655.083545 g 20.143 0.032
53700.057532 r 20.141 0.030
53700.058365 i 20.165 0.048
53700.059199 u 21.815 0.218
53700.060032 z 19.850 0.111
53700.060865 g 21.072 0.050
53994.124632 r 19.529 0.022
53994.125465 i 19.265 0.068
53994.126298 u 21.772 0.147
53994.127132 z 19.678 0.122
53994.127965 g 20.176 0.035
53998.104543 r 19.625 0.047
53998.105376 i 19.355 0.025
53998.106209 u 21.681 0.115
53998.107043 z 19.101 0.040
53998.107876 g 20.126 0.015
#54010.090035 r -99.000 0.017
54010.090869 i 19.135 0.032
54010.091702 u 21.649 0.211
54010.092535 z 19.120 0.040
54010.093369 g 20.121 0.028
#54012.082865 r -99.000 0.029
54012.083698 i 19.285 0.033
54012.084532 u 21.386 0.303
54012.085365 z 19.130 0.047
54012.086198 g 20.080 0.047
54020.088862 r 19.702 0.028
#54020.089695 i 34.992 99.999
54020.090529 u 21.646 0.125
#54020.091362 z -99.000 0.042
54020.092195 g 20.271 0.023
#54022.138390 r -99.000 0.025
54022.139223 i 19.408 0.039
54022.140056 u 21.654 0.153
54022.140890 z 19.057 0.037
#54022.141723 g -99.000 0.016
54030.082400 r 19.644 0.034
#54030.083233 i -99.000 0.247
#54030.084067 u -99.000 0.163
54030.084900 z 19.168 0.051
54030.085733 g 20.181 0.021
54032.071868 r 19.720 0.038
#54032.072702 i 21.818 1.769
#54032.073535 u -99.000 0.177
#54032.074368 z -99.000 0.054
#54032.075202 g -99.000 0.030
#54034.141903 r -99.000 0.093
#54034.142736 i 99.905 99.999
54034.143570 u 21.318 0.203
#54034.144403 z -99.000 0.666
#54034.145236 g -99.000 0.049
54037.063643 r 19.491 0.036
54037.064476 i 19.333 0.036
54037.065309 u 21.784 0.198
#54037.066143 z -99.000 0.041
54037.066976 g 20.184 0.029
54040.078129 r 19.520 0.025
54040.078962 i 19.775 0.067
54040.079796 u 21.322 1.000
54040.080629 z 19.102 0.051
54040.081462 g 20.055 0.039
54056.070610 r 19.478 0.020
54056.071444 i 20.069 0.136
54056.072277 u 21.490 0.180
#54056.073110 z -99.000 0.065
54056.073944 g 20.119 0.033
54068.059762 r 21.785 0.536
#54068.060596 i 32.584 99.999
54068.061429 u 21.222 0.342
54068.062262 z 19.168 0.073
54068.063096 g 20.775 0.121
54357.108079 r 19.598 0.027
54357.108912 i 19.190 0.046
54357.109745 u 21.258 0.100
54357.110579 z 19.075 0.042
54357.111412 g 20.129 0.019
54365.105933 r 19.429 0.025
54365.106766 i 19.408 0.065
54365.107599 u 21.462 0.223
54365.108433 z 18.990 0.039
54365.109266 g 20.161 0.031
54385.155889 r 19.481 0.018
54385.156722 i 19.546 0.050
54385.157556 u 21.767 0.155
54385.158389 z 19.124 0.039
#54385.159222 g -99.000 0.015
54392.151131 r 19.472 0.019
54392.151965 i 19.487 0.042
54392.152798 u 21.962 0.340
54392.153631 z 19.092 0.048
54392.154465 g 20.110 0.036
