53625.156005 r 17.960 0.008
53625.156838 i 17.324 0.007
53625.157672 u 22.378 0.444
53625.158505 z 16.907 0.011
53625.159338 g 19.418 0.017
53636.115043 r 18.027 0.008
53636.115876 i 17.294 0.006
53636.116710 u 23.064 0.584
53636.117543 z 16.927 0.011
53636.118376 g 19.500 0.013
53645.174712 r 17.977 0.007
53645.175545 i 17.288 0.006
53645.176379 u 22.335 0.385
53645.177212 z 16.926 0.010
53645.178045 g 19.418 0.013
53655.087048 r 17.979 0.008
53655.087881 i 17.314 0.007
53655.088715 u 22.950 0.883
53655.089548 z 16.897 0.011
53655.090381 g 19.430 0.019
53669.071246 r 17.933 0.007
53669.072079 i 17.287 0.006
53669.072913 u 22.792 0.469
53669.073746 z 16.889 0.011
53669.074579 g 19.338 0.012
53674.055480 r 18.008 0.007
53674.056313 i 17.362 0.007
53674.057147 u 23.003 0.592
53674.057980 z 17.000 0.011
53674.058813 g 19.467 0.014
53681.108380 r 18.001 0.012
53681.109213 i 17.352 0.009
#53681.110047 u 22.919 1.076
53681.110880 z 16.951 0.019
53681.111713 g 19.354 0.030
53685.067421 r 18.020 0.010
53685.068254 i 17.327 0.007
#53685.069088 u 23.093 2.046
53685.069921 z 16.879 0.014
53685.070754 g 19.614 0.038
53687.105777 r 18.041 0.010
53687.106610 i 17.354 0.006
#53687.107444 u 22.184 1.083
53687.108277 z 16.958 0.012
53687.109110 g 19.506 0.038
#53697.065403 r -99.000 0.030
53697.066236 i 17.375 0.016
#53697.067070 u -99.000 0.408
53697.067903 z 16.987 0.032
#53697.068736 g -99.000 0.060
53700.064368 r 17.974 0.007
53700.065201 i 17.345 0.006
53700.066035 u 21.828 0.267
53700.066868 z 16.950 0.012
53700.067701 g 19.534 0.016
53705.051036 r 18.036 0.008
53705.051869 i 17.312 0.006
#53705.052703 u 24.146 1.589
53705.053536 z 16.920 0.012
53705.054369 g 19.553 0.018
53975.136026 r 18.001 0.025
53975.136859 i 17.250 0.036
53975.137692 u 22.594 0.571
53975.138526 z 16.874 0.021
53975.139359 g 19.546 0.073
53994.131466 r 17.979 0.027
53994.132300 i 17.315 0.019
53994.133133 u 21.981 0.220
53994.133966 z 16.920 0.019
#53994.134800 g -99.000 0.037
53998.111375 r 17.997 0.021
53998.112208 i 17.288 0.026
53998.113042 u 22.278 0.287
53998.113875 z 16.923 0.023
53998.114708 g 19.420 0.050
54010.096873 r 17.978 0.024
54010.097706 i 17.303 0.015
#54010.098540 u 23.113 1.020
54010.099373 z 16.910 0.018
54010.100206 g 19.479 0.045
54012.089703 r 17.969 0.025
54012.090537 i 17.298 0.022
54012.091370 u 21.943 0.525
54012.092203 z 16.963 0.022
54012.093037 g 19.425 0.058
54020.095675 r 17.994 0.028
54020.096508 i 17.329 0.037
54020.097342 u 23.128 0.683
54020.098175 z 16.932 0.024
54020.099008 g 19.440 0.078
54022.144959 r 17.967 0.041
54022.145793 i 17.312 0.035
54022.146626 u 23.259 0.781
54022.147459 z 16.906 0.021
#54022.148293 g -99.000 0.050
54030.089235 r 17.974 0.023
54030.090069 i 17.309 0.017
54030.090902 u 21.761 0.170
54030.091735 z 16.926 0.024
54030.092569 g 19.444 0.045
54032.078499 r 17.966 0.027
54032.079333 i 17.314 0.023
54032.080166 u 22.660 0.519
54032.080999 z 16.915 0.023
#54032.081833 g -99.000 0.049
54037.070500 r 17.966 0.035
54037.071334 i 17.295 0.021
54037.072167 u 21.714 0.252
54037.073000 z 16.917 0.020
54037.073834 g 19.443 0.043
54040.084971 r 17.981 0.023
54040.085804 i 17.276 0.023
54040.086637 u 22.672 0.983
54040.087471 z 16.907 0.020
54040.088304 g 19.369 0.049
54050.069588 r 17.926 0.027
54050.070422 i 17.309 0.026
#54050.071255 u 23.366 1.220
54050.072088 z 16.861 0.024
54050.072922 g 19.617 0.065
54056.077428 r 18.035 0.027
54056.078261 i 17.324 0.036
#54056.079095 u -99.000 0.935
#54056.079928 z -99.000 0.027
54056.080761 g 19.752 0.092
#54059.071716 r -99.000 0.021
54059.072549 i 17.282 0.044
54059.073382 u 22.629 0.729
54059.074216 z 16.922 0.023
54059.075049 g 19.428 0.047
54061.082774 r 17.890 0.019
54061.083607 i 17.292 0.056
54061.084440 u 22.572 0.668
54061.085274 z 16.913 0.023
54061.086107 g 19.499 0.055
54068.066585 r 18.218 0.034
54068.067418 i 17.455 0.027
#54068.068251 u 99.971 99.999
54068.069085 z 17.034 0.025
54068.069918 g 19.788 0.096
54357.114910 r 18.003 0.027
54357.115743 i 17.312 0.018
54357.116576 u 22.501 0.379
54357.117410 z 16.909 0.028
54357.118243 g 19.417 0.052
54365.112761 r 17.990 0.036
54365.113594 i 17.335 0.026
#54365.114428 u 99.982 99.999
54365.115261 z 16.944 0.028
#54365.116094 g -99.000 0.087
54385.162726 r 17.981 0.029
54385.163559 i 17.303 0.018
54385.164393 u 22.115 0.304
54385.165226 z 16.949 0.021
54385.166059 g 19.418 0.050
54392.157962 r 18.008 0.046
54392.158796 i 17.307 0.022
#54392.159629 u 23.285 1.321
54392.160462 z 16.908 0.022
54392.161296 g 19.421 0.047
