51081.315849 r 20.357 0.039
51081.316682 i 20.079 0.042
51081.317516 u 20.863 0.107
51081.318349 z 19.879 0.126
51081.319182 g 20.499 0.031
51819.387015 r 20.374 0.035
51819.387848 i 20.109 0.033
51819.388682 u 20.876 0.118
51819.389515 z 19.996 0.116
51819.390348 g 20.478 0.029
52558.352274 r 20.384 0.034
52558.353107 i 20.162 0.032
52558.353941 u 20.695 0.082
52558.354774 z 20.247 0.123
52558.355607 g 20.473 0.026
52577.239777 r 20.414 0.030
52577.240610 i 20.180 0.032
52577.241444 u 21.002 0.101
52577.242277 z 20.365 0.144
52577.243110 g 20.504 0.025
52586.243256 r 20.382 0.033
52586.244089 i 20.135 0.036
52586.244923 u 20.987 0.100
52586.245756 z 20.145 0.149
52586.246589 g 20.480 0.024
52910.323736 r 20.477 0.029
52910.324569 i 20.242 0.032
52910.325403 u 20.858 0.092
52910.326236 z 20.156 0.107
52910.327069 g 20.546 0.027
52931.253938 r 20.458 0.033
52931.254771 i 20.212 0.035
52931.255605 u 20.906 0.103
52931.256438 z 20.237 0.143
52931.257271 g 20.618 0.029
52935.250902 r 20.376 0.034
52935.251735 i 20.147 0.037
52935.252569 u 21.000 0.124
52935.253402 z 20.130 0.167
52935.254235 g 20.519 0.028
52959.194231 r 20.445 0.028
52959.195064 i 20.159 0.027
52959.195898 u 21.084 0.096
52959.196731 z 20.111 0.093
52959.197564 g 20.481 0.024
52963.173975 r 20.469 0.027
52963.174808 i 20.209 0.027
52963.175642 u 20.948 0.081
52963.176475 z 20.116 0.089
52963.177308 g 20.514 0.022
53352.145042 r 20.248 0.026
53352.145875 i 20.012 0.028
53352.146709 u 20.515 0.076
53352.147542 z 20.088 0.126
53352.148375 g 20.347 0.025
53622.353339 r 20.342 0.043
53622.354172 i 19.942 0.038
53622.355006 u 20.594 0.124
53622.355839 z 19.954 0.148
53622.356672 g 20.319 0.030
53634.302810 r 20.140 0.050
53634.303643 i 19.912 0.044
#53634.304477 u -99.000 0.230
53634.305310 z 19.867 0.105
53634.306143 g 20.225 0.061
53638.344145 r 20.181 0.029
53638.344978 i 19.953 0.027
53638.345812 u 20.670 0.094
53638.346645 z 19.819 0.087
53638.347478 g 20.324 0.029
53640.308181 r 20.268 0.031
53640.309014 i 20.014 0.032
53640.309848 u 20.628 0.108
53640.310681 z 20.040 0.115
53640.311514 g 20.374 0.025
53655.280352 r 20.352 0.047
53655.281185 i 19.953 0.036
53655.282019 u 20.756 0.122
53655.282852 z 19.922 0.118
53655.283685 g 20.307 0.034
53664.305309 r 20.181 0.062
53664.306142 i 20.113 0.080
53664.306976 u 21.788 0.735
53664.307809 z 20.175 0.204
#53664.308642 g -99.000 0.065
53669.264552 r 20.309 0.025
53669.265385 i 20.071 0.027
53669.266219 u 20.719 0.075
53669.267052 z 20.059 0.095
53669.267885 g 20.322 0.020
53671.349318 r 20.232 0.035
53671.350151 i 20.085 0.036
53671.350985 u 20.768 0.126
53671.351818 z 19.852 0.103
53671.352651 g 20.400 0.029
53674.248788 r 20.278 0.031
53674.249621 i 19.994 0.029
53674.250455 u 20.691 0.095
53674.251288 z 20.001 0.101
53674.252121 g 20.439 0.024
53676.338262 r 20.307 0.028
53676.339095 i 20.004 0.026
53676.339929 u 20.770 0.102
53676.340762 z 20.039 0.092
53676.341595 g 20.413 0.025
53679.310155 r 20.296 0.036
53679.310988 i 20.056 0.036
53679.311822 u 20.881 0.127
53679.312655 z 19.971 0.132
53679.313488 g 20.372 0.028
53681.301668 r 20.233 0.063
53681.302501 i 20.039 0.037
53681.303335 u 20.926 0.140
53681.304168 z 19.969 0.118
53681.305001 g 20.405 0.028
53685.260721 r 20.072 0.069
53685.261554 i 19.946 0.056
53685.262388 u 20.357 0.187
53685.263221 z 19.727 0.126
#53685.264054 g -99.000 0.096
#53694.274597 r -99.000 0.079
#53694.275430 i -99.000 0.062
53694.276264 u 20.752 0.400
53694.277097 z 19.709 0.189
#53694.277930 g -99.000 0.086
53697.258692 r 20.295 0.033
53697.259525 i 20.051 0.030
53697.260359 u 20.950 0.136
53697.261192 z 19.919 0.091
53697.262025 g 20.348 0.029
53700.257650 r 20.287 0.036
53700.258483 i 19.962 0.036
53700.259317 u 20.687 0.119
53700.260150 z 19.911 0.140
53700.260983 g 20.374 0.028
53705.244320 r 20.236 0.028
53705.245153 i 19.982 0.028
53705.245987 u 20.667 0.095
53705.246820 z 19.892 0.093
53705.247653 g 20.359 0.025
53975.329316 r 20.208 0.027
53975.330149 i 19.954 0.030
53975.330982 u 20.422 0.064
53975.331816 z 19.936 0.092
53975.332649 g 20.279 0.027
53990.342183 r 20.221 0.042
53990.343016 i 19.909 0.035
#53990.343849 u -99.000 0.111
53990.344683 z 19.898 0.101
53990.345516 g 20.217 0.039
53994.352308 r 20.112 0.033
53994.353141 i 19.900 0.027
53994.353975 u 20.281 0.057
53994.354808 z 19.788 0.071
53994.355641 g 20.203 0.024
53996.336068 r 20.120 0.028
53996.336902 i 19.962 0.030
53996.337735 u 20.597 0.073
53996.338568 z 19.788 0.095
53996.339402 g 20.216 0.021
53998.304756 r 20.151 0.032
53998.305589 i 19.966 0.035
53998.306422 u 20.358 0.090
#53998.307256 z -99.000 0.206
#53998.308089 g -99.000 0.041
54010.290190 r 20.184 0.025
54010.291023 i 19.919 0.029
54010.291857 u 20.387 0.063
54010.292690 z 19.895 0.067
54010.293523 g 20.220 0.029
54012.283049 r 20.212 0.037
54012.283883 i 19.888 0.031
54012.284716 u 20.355 0.122
54012.285549 z 19.993 0.093
54012.286383 g 20.210 0.043
54020.289027 r 20.147 0.037
54020.289860 i 19.971 0.035
54020.290693 u 20.496 0.100
54020.291527 z 19.794 0.116
54020.292360 g 20.256 0.038
54024.370582 r 20.166 0.039
54024.371415 i 19.878 0.042
54024.372248 u 20.552 0.105
54024.373082 z 19.530 0.090
54024.373915 g 20.125 0.030
#54028.358917 r -99.000 0.045
54028.359750 i 19.911 0.042
#54028.360583 u -99.000 0.112
54028.361417 z 19.936 0.120
54028.362250 g 20.227 0.033
54030.282605 r 20.227 0.025
54030.283439 i 19.948 0.026
54030.284272 u 20.447 0.055
54030.285105 z 19.976 0.089
54030.285939 g 20.222 0.024
54035.358304 r 20.193 0.048
54035.359137 i 19.940 0.042
54035.359971 u 20.449 0.097
54035.360804 z 19.734 0.123
54035.361637 g 20.209 0.031
54037.263809 r 20.187 0.030
54037.264642 i 19.995 0.026
#54037.265475 u -99.000 0.068
54037.266309 z 20.094 0.103
54037.267142 g 20.231 0.028
54040.278271 r 20.179 0.041
54040.279104 i 20.041 0.045
54040.279937 u 20.445 0.139
54040.280771 z 19.831 0.117
54040.281604 g 20.174 0.049
54049.304734 r 20.085 0.040
54049.305568 i 19.923 0.041
54049.306401 u 20.901 0.188
54049.307234 z 19.951 0.139
