53270.096789 r 18.974 0.044
#53270.097622 i -99.000 0.604
53270.098456 u 21.499 0.166
53270.099289 z 18.463 0.037
53270.100122 g 19.941 0.040
53302.069611 r 19.085 0.016
53302.070444 i 18.590 0.016
53302.071278 u 22.018 0.471
53302.072111 z 18.583 0.031
53302.072944 g 20.015 0.036
#53625.139890 r -99.000 0.015
#53625.140723 i -99.000 0.015
53625.141557 u 21.982 0.302
#53625.142390 z -99.000 0.033
53625.143223 g 19.971 0.025
53626.107134 r 19.041 0.016
53626.107967 i 18.507 0.017
53626.108801 u 22.447 0.614
#53626.109634 z -99.000 0.032
53626.110467 g 19.977 0.035
53628.092000 r 19.774 0.052
#53628.092833 i -99.000 0.070
#53628.093667 u 22.507 1.238
#53628.094500 z -99.000 0.077
53628.095333 g 20.428 0.098
53636.098928 r 19.018 0.012
#53636.099761 i -99.000 0.014
53636.100595 u 22.408 0.366
53636.101428 z 18.392 0.033
53636.102261 g 19.923 0.019
#53655.070943 r -99.000 0.016
53655.071776 i 18.805 0.016
53655.072610 u 22.318 0.447
#53655.073443 z -99.000 0.031
#53655.074276 g -99.000 0.027
#53677.061942 r -99.000 0.013
53677.062775 i 18.467 0.014
53677.063609 u 21.843 0.198
#53677.064442 z -99.000 0.031
53677.065275 g 19.861 0.018
53997.097512 r 19.859 0.488
#53997.098346 i -99.000 99.999
#53997.099179 u -99.000 0.191
#53997.100012 z -99.000 0.617
#53997.100846 g -99.000 2.616
53998.095280 r 19.069 0.038
#53998.096113 i -99.000 0.042
53998.096946 u 22.022 0.182
53998.097780 z 18.403 0.031
53998.098613 g 19.965 0.021
54012.073600 r 19.020 0.062
#54012.074433 i -99.000 0.041
54012.075266 u 21.740 0.432
#54012.076100 z -99.000 0.050
54012.076933 g 19.986 0.053
54032.062646 r 19.083 0.044
#54032.063480 i -99.000 0.046
54032.064313 u 22.302 0.562
#54032.065146 z -99.000 0.059
54032.065980 g 19.870 0.060
#54051.049634 r -99.000 1.042
#54051.050468 i -99.000 0.077
54051.051301 u 22.082 0.521
#54051.052134 z -99.000 0.100
54051.052968 g 20.082 0.050
54357.098796 r 19.036 0.011
#54357.099630 i -99.000 0.013
54357.100463 u 21.806 0.220
54357.101296 z 18.401 0.040
54357.102130 g 19.893 0.039
54403.059273 r 19.142 0.033
#54403.060106 i -99.000 0.045
54403.060940 u 21.822 0.287
54403.061773 z 18.529 0.052
54403.062606 g 20.059 0.027
