51467.330740 r 17.490 0.006
51467.331573 i 16.359 0.004
51467.332407 u 21.343 0.241
51467.333240 z 15.774 0.008
51467.334073 g 18.971 0.012
51819.306725 r 17.502 0.006
51819.307558 i 16.366 0.005
51819.308392 u 21.448 0.143
51819.309225 z 15.739 0.007
51819.310058 g 18.981 0.010
52558.272009 r 17.494 0.006
52558.272842 i 16.368 0.005
52558.273676 u 21.599 0.159
52558.274509 z 15.742 0.007
52558.275342 g 18.981 0.009
52577.159506 r 17.488 0.006
52577.160339 i 16.365 0.004
52577.161173 u 21.499 0.172
52577.162006 z 15.740 0.007
52577.162839 g 19.020 0.010
52586.162984 r 17.491 0.006
52586.163817 i 16.358 0.005
52586.164651 u 21.863 0.199
52586.165484 z 15.741 0.007
52586.166317 g 18.988 0.009
52931.173668 r 17.486 0.006
52931.174501 i 16.368 0.005
52931.175335 u 21.563 0.141
52931.176168 z 15.740 0.007
52931.177001 g 18.997 0.009
52935.170630 r 17.497 0.006
52935.171463 i 16.362 0.005
52935.172297 u 21.910 0.218
52935.173130 z 15.738 0.007
52935.173963 g 18.991 0.009
53313.163832 r 17.487 0.006
53313.164665 i 16.360 0.004
53313.165499 u 21.711 0.240
53313.166332 z 15.760 0.007
53313.167165 g 18.985 0.010
53622.273074 r 17.497 0.006
53622.273907 i 16.350 0.004
53622.274741 u 21.589 0.300
53622.275574 z 15.739 0.008
53622.276407 g 18.992 0.011
53634.222544 r 17.505 0.008
53634.223377 i 16.373 0.004
53634.224211 u 21.064 0.476
53634.225044 z 15.747 0.008
53634.225877 g 18.985 0.027
53636.228076 r 17.486 0.006
53636.228909 i 16.351 0.004
53636.229743 u 21.362 0.213
53636.230576 z 15.736 0.007
53636.231409 g 18.989 0.013
53638.263877 r 17.497 0.006
53638.264710 i 16.351 0.005
53638.265544 u 21.373 0.144
53638.266377 z 15.732 0.007
53638.267210 g 18.984 0.010
53655.200082 r 17.489 0.007
53655.200915 i 16.372 0.004
53655.201749 u 21.722 0.473
53655.202582 z 15.753 0.007
53655.203415 g 18.987 0.018
53664.225040 r 17.489 0.006
53664.225873 i 16.386 0.004
53664.226707 u 22.251 0.696
53664.227540 z 15.724 0.007
53664.228373 g 18.999 0.017
53666.188643 r 17.480 0.006
53666.189476 i 16.363 0.005
53666.190310 u 21.696 0.173
53666.191143 z 15.759 0.007
53666.191976 g 18.988 0.010
53669.184281 r 17.490 0.006
53669.185114 i 16.360 0.005
53669.185948 u 21.621 0.157
53669.186781 z 15.761 0.007
53669.187614 g 18.984 0.009
53671.269064 r 17.486 0.006
53671.269897 i 16.357 0.004
53671.270731 u 21.891 0.439
53671.271564 z 15.742 0.007
53671.272397 g 18.961 0.012
53674.168517 r 17.491 0.006
53674.169350 i 16.363 0.004
53674.170184 u 21.318 0.163
53674.171017 z 15.722 0.007
53674.171850 g 18.987 0.010
53676.258006 r 17.482 0.006
53676.258839 i 16.376 0.005
53676.259673 u 21.573 0.170
53676.260506 z 15.736 0.007
53676.261339 g 18.992 0.010
53679.229892 r 17.491 0.006
53679.230725 i 16.372 0.004
53679.231559 u 22.038 0.340
53679.232392 z 15.750 0.007
53679.233225 g 18.971 0.010
53681.221404 r 17.491 0.007
53681.222237 i 16.370 0.006
53681.223071 u 21.733 0.274
53681.223904 z 15.759 0.010
53681.224737 g 18.956 0.026
53685.180452 r 17.513 0.010
#53685.181285 i -99.000 0.006
#53685.182119 u 22.963 2.063
53685.182952 z 15.755 0.008
#53685.183785 g -99.000 0.037
53687.218795 r 17.508 0.007
53687.219628 i 16.366 0.005
#53687.220462 u 22.420 1.320
53687.221295 z 15.734 0.007
53687.222128 g 19.007 0.023
53694.194336 r 17.504 0.008
53694.195169 i 16.363 0.004
#53694.196003 u 22.217 1.297
#53694.196836 z -99.000 0.008
