53625.144036 r 17.086 0.005
53625.144869 i 16.661 0.005
53625.145703 u 19.842 0.052
53625.146536 z 16.580 0.009
53625.147369 g 18.012 0.008
#53636.103074 r -99.000 0.007
#53636.103907 i -99.000 0.006
53636.104741 u 19.898 0.049
53636.105574 z 16.542 0.009
53636.106407 g 17.883 0.006
#53655.075077 r -99.000 0.006
53655.075910 i 16.758 0.006
53655.076744 u 20.001 0.061
53655.077577 z 16.585 0.009
53655.078410 g 18.034 0.008
53687.093807 r 17.127 0.006
#53687.094640 i -99.000 0.005
53687.095474 u 20.132 0.142
53687.096307 z 16.797 0.011
53687.097140 g 19.040 0.021
53998.099418 r 17.091 0.038
53998.100251 i 16.784 0.042
53998.101085 u 20.937 0.235
53998.101918 z 16.858 0.081
53998.102751 g 17.956 0.068
54012.077737 r 17.322 0.065
54012.078570 i 16.926 0.050
54012.079404 u 20.670 0.256
54012.080237 z 16.955 0.077
54012.081070 g 18.103 0.084
54020.083707 r 17.532 0.074
54020.084541 i 16.761 0.031
54020.085374 u 20.054 0.113
54020.086207 z 16.841 0.049
54020.087041 g 17.914 0.063
#54022.132995 r -99.000 0.060
54022.133828 i 16.730 0.035
54022.134662 u 20.529 0.165
54022.135495 z 16.678 0.059
#54022.136328 g -99.000 0.086
54030.077295 r 17.526 0.096
54030.078128 i 17.199 0.089
54030.078962 u 20.515 0.242
54030.079795 z 16.672 0.059
54030.080628 g 18.260 0.105
54032.066730 r 17.383 0.084
#54032.067563 i -99.000 0.074
54032.068396 u 20.376 0.236
#54032.069230 z -99.000 0.093
#54032.070063 g -99.000 0.076
54037.058508 r 17.058 0.051
#54037.059341 i -99.000 0.071
54037.060175 u 20.120 0.129
54037.061008 z 16.872 0.055
54037.061841 g 17.948 0.057
54040.072988 r 17.187 0.097
54040.073821 i 16.726 0.035
54040.074655 u 19.917 0.110
54040.075488 z 16.637 0.057
54040.076321 g 18.007 0.075
54357.102931 r 17.147 0.043
54357.103764 i 16.666 0.033
54357.104598 u 19.864 0.097
#54357.105431 z -99.000 0.112
54357.106264 g 18.098 0.091
54385.150763 r 17.522 0.073
54385.151596 i 16.761 0.048
54385.152429 u 20.922 0.224
#54385.153263 z -99.000 0.054
54385.154096 g 17.949 0.061
54392.145987 r 17.405 0.066
#54392.146820 i -99.000 0.054
54392.147654 u 20.322 0.145
54392.148487 z 16.574 0.051
54392.149320 g 18.358 0.092
