53625.153389 r 19.892 0.024
53625.154222 i 19.664 0.024
53625.155056 u 21.911 0.266
53625.155889 z 19.625 0.089
53625.156722 g 20.453 0.035
53636.112437 r 19.893 0.019
53636.113270 i 19.609 0.022
53636.114104 u 21.887 0.211
53636.114937 z 19.637 0.103
53636.115770 g 20.441 0.024
53645.172094 r 19.903 0.021
53645.172927 i 19.716 0.023
53645.173761 u 21.743 0.219
53645.174594 z 19.589 0.085
53645.175427 g 20.509 0.025
53655.084430 r 19.926 0.027
53655.085263 i 19.655 0.026
53655.086097 u 21.954 0.335
53655.086930 z 19.629 0.087
53655.087763 g 20.534 0.040
53669.068628 r 19.919 0.020
53669.069461 i 19.680 0.022
53669.070295 u 22.042 0.210
53669.071128 z 19.613 0.083
53669.071961 g 20.447 0.021
53681.105761 r 19.891 0.042
53681.106594 i 19.636 0.044
53681.107428 u 21.964 0.422
53681.108261 z 19.478 0.144
53681.109094 g 20.384 0.054
53687.103158 r 19.895 0.036
53687.103991 i 19.659 0.032
53687.104825 u 21.170 0.381
53687.105658 z 19.697 0.130
53687.106491 g 20.446 0.069
53700.061749 r 19.796 0.024
53700.062582 i 19.549 0.028
53700.063416 u 21.965 0.309
53700.064249 z 19.353 0.096
53700.065082 g 20.413 0.027
53705.048419 r 19.733 0.029
#53705.049252 i -99.000 0.032
53705.050086 u 21.618 0.294
53705.050919 z 19.307 0.095
53705.051752 g 20.283 0.029
53975.133410 r 19.859 0.019
53975.134243 i 19.561 0.033
53975.135077 u 22.946 0.630
53975.135910 z 19.276 0.076
53975.136743 g 20.417 0.030
53994.128853 r 19.890 0.018
53994.129687 i 19.659 0.019
53994.130520 u 21.887 0.191
53994.131353 z 19.450 0.064
53994.132187 g 20.448 0.019
53998.108763 r 19.900 0.043
#53998.109596 i -99.000 0.025
53998.110430 u 21.586 0.137
53998.111263 z 19.765 0.080
53998.112096 g 20.496 0.018
54010.094234 r 19.916 0.027
54010.095068 i 19.660 0.037
54010.095901 u 21.551 0.207
54010.096734 z 19.604 0.067
54010.097568 g 20.546 0.037
54012.087084 r 19.871 0.037
54012.087917 i 19.671 0.045
54012.088750 u 21.557 0.307
54012.089584 z 19.412 0.068
54012.090417 g 20.543 0.057
54020.093058 r 19.940 0.022
54020.093891 i 19.697 0.029
54020.094725 u 22.039 0.208
54020.095558 z 19.703 0.086
54020.096391 g 20.404 0.021
54030.086618 r 19.880 0.027
#54030.087452 i -99.000 0.092
54030.088285 u 21.822 0.174
54030.089118 z 19.468 0.064
54030.089952 g 20.452 0.018
#54032.075884 r -99.000 0.031
54032.076718 i 19.697 0.036
54032.077551 u 21.852 0.238
#54032.078384 z -99.000 0.086
#54032.079218 g -99.000 0.028
54037.067860 r 19.981 0.024
54037.068694 i 19.680 0.047
54037.069527 u 22.271 0.288
54037.070360 z 19.468 0.066
54037.071194 g 20.528 0.030
54040.082343 r 19.946 0.039
54040.083176 i 19.644 0.039
54040.084009 u 21.575 0.341
54040.084843 z 19.501 0.092
54040.085676 g 20.522 0.052
54365.110138 r 19.910 0.027
54365.110971 i 19.702 0.027
54365.111804 u 21.946 0.331
54365.112638 z 19.412 0.062
54365.113471 g 20.518 0.044
54385.160113 r 19.866 0.019
54385.160946 i 19.654 0.044
54385.161780 u 21.417 0.143
54385.162613 z 19.616 0.075
54385.163446 g 20.433 0.021
