53625.153538 r 19.420 0.017
53625.154371 i 19.152 0.019
53625.155205 u 21.045 0.130
53625.156038 z 19.018 0.052
53625.156871 g 19.887 0.023
53636.112576 r 19.343 0.014
53636.113409 i 19.128 0.017
53636.114243 u 21.295 0.133
53636.115076 z 19.006 0.057
53636.115909 g 19.867 0.017
53645.172230 r 19.311 0.016
53645.173063 i 19.023 0.017
53645.173897 u 21.248 0.154
53645.174730 z 19.077 0.057
53645.175563 g 19.930 0.020
53655.084581 r 19.390 0.020
53655.085414 i 19.200 0.022
53655.086248 u 21.097 0.166
53655.087081 z 19.130 0.061
53655.087914 g 19.980 0.028
53669.068768 r 19.473 0.015
53669.069601 i 19.221 0.019
53669.070435 u 21.181 0.107
53669.071268 z 18.996 0.051
53669.072101 g 19.966 0.016
53681.105901 r 19.329 0.028
53681.106734 i 19.105 0.034
53681.107568 u 21.580 0.323
#53681.108401 z -99.000 0.090
53681.109234 g 20.032 0.041
53685.064952 r 19.321 0.030
53685.065785 i 19.072 0.030
53685.066619 u 21.242 0.377
53685.067452 z 19.031 0.080
53685.068285 g 20.146 0.060
53687.103307 r 19.464 0.027
53687.104140 i 19.153 0.026
53687.104974 u 22.089 0.904
53687.105807 z 19.288 0.083
53687.106640 g 20.131 0.054
#53697.062936 r -99.000 0.106
#53697.063769 i -99.000 0.098
#53697.064603 u -99.000 0.443
#53697.065436 z -99.000 0.438
53697.066269 g 19.782 0.083
53705.048569 r 19.441 0.023
53705.049402 i 19.041 0.023
53705.050236 u 21.233 0.198
53705.051069 z 18.963 0.058
53705.051902 g 19.920 0.024
#53975.133558 r -99.000 0.358
53975.134391 i 19.081 0.370
53975.135224 u 21.413 0.177
53975.136058 z 18.957 0.269
53975.136891 g 19.996 0.415
53994.128999 r 19.433 0.032
53994.129832 i 19.089 0.102
53994.130666 u 21.025 0.096
53994.131499 z 18.964 0.047
53994.132332 g 19.877 0.026
53998.108907 r 19.387 0.022
53998.109740 i 19.111 0.073
53998.110574 u 21.248 0.109
53998.111407 z 18.941 0.050
53998.112240 g 19.923 0.039
54010.094386 r 19.335 0.021
54010.095219 i 19.185 0.049
54010.096052 u 21.263 0.172
54010.096886 z 19.051 0.052
54010.097719 g 19.881 0.030
54012.087233 r 19.402 0.341
54012.088066 i 19.258 0.289
54012.088900 u 21.294 0.317
54012.089733 z 19.133 0.269
54012.090566 g 20.024 0.389
54020.093213 r 19.379 0.112
54020.094046 i 19.186 0.026
54020.094880 u 21.193 0.108
54020.095713 z 18.996 0.052
54020.096546 g 19.956 0.034
54022.142495 r 19.381 0.184
54022.143328 i 19.205 0.193
54022.144161 u 21.237 0.132
54022.144995 z 19.001 0.046
54022.145828 g 19.981 0.078
#54028.083587 r -99.000 0.371
54028.084421 i 19.366 0.458
54028.085254 u 21.825 0.365
#54028.086087 z -99.000 0.351
54028.086921 g 19.876 0.331
54030.086772 r 19.446 0.188
54030.087606 i 19.218 0.115
54030.088439 u 21.604 0.154
54030.089272 z 18.961 0.226
54030.090106 g 19.941 0.042
54032.076034 r 19.363 0.028
#54032.076868 i -99.000 0.036
54032.077701 u 21.029 0.159
#54032.078534 z -99.000 0.064
#54032.079368 g -99.000 0.032
54037.068013 r 19.439 0.086
54037.068846 i 19.166 0.224
54037.069680 u 21.186 0.170
#54037.070513 z -99.000 0.111
54037.071346 g 19.946 0.207
54040.082491 r 19.433 0.422
54040.083324 i 19.198 0.357
#54040.084157 u 23.144 1.566
54040.084991 z 19.298 0.100
54040.085824 g 20.077 0.342
#54056.074958 r -99.000 0.385
#54056.075791 i -99.000 0.257
#54056.076625 u -99.000 0.331
#54056.077458 z -99.000 0.108
#54056.078291 g -99.000 0.317
54059.069246 r 19.568 0.290
54059.070080 i 19.152 0.258
54059.070913 u 21.186 0.182
54059.071746 z 19.185 0.191
54059.072580 g 19.957 0.277
#54062.074144 r -99.000 0.172
54062.074977 i 19.423 0.408
54062.075810 u 21.357 0.240
54062.076644 z 19.394 0.153
#54062.077477 g 33.569 99.999
54357.112450 r 19.422 0.021
54357.113284 i 19.088 0.023
54357.114117 u 21.156 0.119
54357.114950 z 19.125 0.054
54357.115784 g 19.981 0.044
54365.110287 r 19.343 0.024
54365.111120 i 19.155 0.024
54365.111953 u 21.374 0.212
54365.112787 z 19.075 0.051
54365.113620 g 19.920 0.033
54385.160258 r 19.448 0.044
54385.161091 i 19.205 0.047
54385.161925 u 21.351 0.135
54385.162758 z 19.102 0.049
54385.163591 g 19.957 0.041
#54387.160762 r -99.000 0.363
54387.161595 i 19.158 0.402
54387.162428 u 21.124 0.220
54387.163262 z 19.058 0.296
54387.164095 g 19.980 0.348
54392.155493 r 19.471 0.478
54392.156326 i 19.098 0.273
54392.157159 u 21.380 0.215
54392.157993 z 19.048 0.279
54392.158826 g 20.025 0.357
