52283.131941 r 16.614 0.004
52283.132774 i 15.308 0.003
52283.133608 u 20.637 0.081
52283.134441 z 14.608 0.004
52283.135274 g 18.088 0.007
53296.376439 r 16.715 0.022
53296.377273 i 15.438 0.022
53296.378106 u 20.958 0.089
53296.378939 z 14.785 0.017
53296.379773 g 18.140 0.014
53319.321923 r 16.597 0.004
53319.322756 i 15.318 0.003
53319.323590 u 20.656 0.089
53319.324423 z 14.613 0.004
53319.325256 g 18.068 0.007
#53626.414906 r -99.000 0.006
53626.415739 i 15.330 0.003
53626.416573 u 20.680 0.137
#53626.417406 z -99.000 0.004
#53626.418239 g -99.000 0.007
53657.404816 r 16.606 0.004
53657.405649 i 15.339 0.003
53657.406483 u 20.620 0.120
53657.407316 z 14.621 0.004
53657.408149 g 18.065 0.008
53668.378966 r 16.597 0.004
53668.379799 i 15.328 0.003
53668.380633 u 20.851 0.159
53668.381466 z 14.614 0.004
53668.382299 g 18.059 0.007
53670.383818 r 16.592 0.005
53670.384651 i 15.310 0.004
53670.385485 u 20.842 0.186
53670.386318 z 14.633 0.004
53670.387151 g 18.075 0.008
53693.358282 r 16.589 0.007
53693.359115 i 15.321 0.006
53693.359949 u 20.333 0.193
53693.360782 z 14.613 0.006
53693.361615 g 18.023 0.012
53704.341602 r 16.598 0.004
53704.342435 i 15.306 0.003
53704.343269 u 20.775 0.119
53704.344102 z 14.602 0.004
53704.344935 g 18.067 0.007
54000.413090 r 16.730 0.016
54000.413923 i 15.428 0.013
54000.414757 u 20.809 0.082
54000.415590 z 14.749 0.010
54000.416423 g 18.160 0.014
54011.451503 r 16.879 0.021
54011.452337 i 15.679 0.026
54011.453170 u 20.783 0.062
54011.454003 z 15.018 0.021
54011.454837 g 18.296 0.017
