53313.056295 r 19.013 0.015
53313.057128 i 18.820 0.017
53313.057962 u 20.728 0.098
53313.058795 z 18.384 0.039
53313.059628 g 19.330 0.013
53625.161507 r 18.765 0.011
53625.162340 i 18.545 0.011
53625.163174 u 20.864 0.121
53625.164007 z 18.284 0.025
53625.164840 g 19.272 0.015
53636.120543 r 18.928 0.011
53636.121376 i 18.660 0.011
53636.122210 u 20.720 0.085
53636.123043 z 18.700 0.036
53636.123876 g 19.366 0.012
53645.180213 r 18.908 0.011
53645.181046 i 18.644 0.011
53645.181880 u 20.570 0.082
53645.182713 z 18.715 0.033
53645.183546 g 19.433 0.013
53655.092548 r 19.068 0.015
53655.093381 i 19.752 0.027
53655.094215 u 20.970 0.156
53655.095048 z 19.026 0.045
53655.095881 g 19.510 0.019
53664.117508 r 19.403 0.021
53664.118341 i 19.474 0.025
53664.119175 u 20.899 0.137
53664.120008 z 18.557 0.038
#53664.120841 g -99.000 0.027
53666.081107 r 18.913 0.011
53666.081940 i 18.645 0.011
53666.082774 u 20.844 0.086
53666.083607 z 18.631 0.035
53666.084440 g 19.427 0.012
53669.076746 r 19.000 0.012
53669.077579 i 18.701 0.012
53669.078413 u 20.797 0.085
53669.079246 z 18.591 0.031
53669.080079 g 19.729 0.015
53674.060981 r 19.195 0.014
53674.061814 i 18.787 0.013
53674.062648 u 20.908 0.097
53674.063481 z 18.479 0.029
53674.064314 g 19.802 0.016
53681.113881 r 18.772 0.025
#53681.114714 i -99.000 0.023
53681.115548 u 21.617 0.514
53681.116381 z 18.308 0.067
53681.117214 g 19.322 0.034
53685.072922 r 19.498 0.032
53685.073755 i 19.395 0.033
53685.074589 u 21.217 0.482
53685.075422 z 18.476 0.047
53685.076255 g 19.984 0.053
53687.111277 r 19.253 0.024
53687.112110 i 18.914 0.017
53687.112944 u 20.477 0.239
53687.113777 z 18.433 0.036
53687.114610 g 19.633 0.035
#53697.070904 r -99.000 0.031
53697.071737 i 18.481 0.025
53697.072571 u 20.612 0.213
53697.073404 z 18.419 0.079
#53697.074237 g -99.000 0.029
53705.056537 r 19.237 0.017
53705.057370 i 18.824 0.015
53705.058204 u 21.046 0.149
53705.059037 z 18.504 0.038
53705.059870 g 19.554 0.017
53975.141525 r 19.425 0.069
#53975.142359 i -99.000 0.151
53975.143192 u 20.768 0.098
53975.144025 z 18.403 0.041
53975.144859 g 19.670 0.035
53994.136979 r 18.824 0.029
53994.137812 i 18.618 0.018
53994.138646 u 20.691 0.072
53994.139479 z 18.638 0.046
53994.140312 g 19.291 0.014
#53998.116877 r -99.000 0.016
53998.117710 i 18.574 0.020
53998.118543 u 20.607 0.069
53998.119377 z 18.622 0.045
53998.120210 g 19.315 0.016
54010.102375 r 18.907 0.022
54010.103208 i 18.639 0.040
54010.104041 u 20.726 0.108
54010.104875 z 18.490 0.043
54010.105708 g 19.325 0.018
54012.095201 r 18.891 0.026
54012.096034 i 18.607 0.020
54012.096868 u 20.830 0.196
54012.097701 z 18.407 0.026
54012.098534 g 19.300 0.024
