53625.147717 r 18.944 0.013
53625.148550 i 18.543 0.011
#53625.149384 u 24.627 1.801
53625.150217 z 18.009 0.021
53625.151050 g 20.271 0.033
53655.078758 r 18.973 0.013
53655.079591 i 18.534 0.011
#53655.080425 u 24.246 2.074
53655.081258 z 17.993 0.021
53655.082091 g 20.686 0.051
53687.097489 r 18.952 0.018
53687.098322 i 18.698 0.015
#53687.099156 u 24.750 4.605
53687.099989 z 18.116 0.025
#53687.100822 g 24.912 2.778
53994.123177 r 18.906 0.051
53994.124010 i 18.411 0.011
#53994.124844 u 99.990 99.999
53994.125677 z 17.996 0.022
53994.126510 g 20.276 0.020
53998.103093 r 19.121 0.055
53998.103926 i 18.415 0.016
#53998.104760 u 24.467 1.528
53998.105593 z 18.045 0.018
53998.106426 g 20.957 0.123
54010.088565 r 18.939 0.010
54010.089398 i 18.416 0.012
#54010.090231 u 23.625 1.459
54010.091065 z 18.034 0.017
54010.091898 g 20.287 0.034
54012.081423 r 18.934 0.017
54012.082256 i 18.362 0.011
54012.083090 u 21.898 0.417
54012.083923 z 18.014 0.021
54012.084756 g 20.243 0.053
54020.087388 r 18.933 0.029
54020.088221 i 18.506 0.015
54020.089054 u 22.618 0.376
54020.089888 z 18.030 0.024
54020.090721 g 20.338 0.023
54022.136704 r 18.955 0.013
54022.137537 i 18.388 0.008
#54022.138370 u -99.000 1.346
54022.139204 z 18.015 0.026
54022.140037 g 20.346 0.021
54030.080959 r 18.948 0.015
54030.081792 i 18.744 0.038
#54030.082625 u 100.000 99.999
54030.083459 z 18.550 0.062
#54030.084292 g 100.021 99.999
54032.070212 r 18.948 0.011
54032.071045 i 18.341 0.012
#54032.071879 u 23.461 1.094
54032.072712 z 18.026 0.022
#54032.073545 g -99.000 0.041
54034.140447 r 19.033 0.020
54034.141281 i 18.738 0.059
#54034.142114 u -99.000 0.467
54034.142947 z 18.097 0.037
#54034.143781 g 30.330 99.999
54037.062186 r 18.928 0.010
54037.063020 i 18.969 0.076
#54037.063853 u 100.000 99.999
54037.064686 z 18.054 0.022
#54037.065520 g 29.843 99.999
54040.076673 r 18.925 0.015
54040.077506 i 18.370 0.010
54040.078339 u 21.698 0.409
54040.079173 z 18.109 0.024
54040.080006 g 20.292 0.053
54050.061323 r 19.292 0.036
54050.062156 i 18.986 0.048
54050.062989 u 22.408 0.900
54050.063823 z 18.305 0.045
#54050.064656 g 32.220 99.999
54053.067460 r 19.155 0.024
54053.068293 i 18.654 0.025
54053.069127 u 22.565 0.578
54053.069960 z 18.055 0.027
54053.070793 g 20.848 0.081
54059.063436 r 19.385 0.046
54059.064269 i 19.077 0.057
#54059.065102 u 24.460 3.902
54059.065936 z 18.071 0.036
#54059.066769 g 30.169 99.999
54061.074493 r 19.889 0.089
54061.075326 i 19.371 0.098
54061.076160 u 22.148 0.508
#54061.076993 z -99.000 0.034
#54061.077826 g 23.579 1.690
54068.058298 r 18.970 0.017
54068.059131 i 18.629 0.022
54068.059964 u 21.975 0.459
54068.060798 z 18.015 0.026
#54068.061631 g 24.580 3.557
54357.106611 r 19.426 0.050
54357.107444 i 18.312 0.009
#54357.108278 u 23.595 2.128
54357.109111 z 18.056 0.027
54357.109944 g 20.413 0.038
54385.154446 r 18.931 0.020
54385.155280 i 18.602 0.043
#54385.156113 u 25.931 99.999
54385.156946 z 18.032 0.025
54385.157780 g 20.814 0.069
54387.154942 r 18.914 0.025
#54387.155775 i -99.000 0.026
#54387.156609 u 23.040 1.123
54387.157442 z 18.348 0.051
54387.158275 g 22.059 0.278
54392.149675 r 18.949 0.013
54392.150508 i 18.337 0.017
#54392.151341 u 24.727 5.090
54392.152175 z 18.018 0.025
54392.153008 g 20.654 0.075
