53270.120195 r 19.041 0.015
53270.121028 i 18.613 0.013
#53270.121861 u 23.243 1.053
53270.122695 z 18.409 0.030
53270.123528 g 20.236 0.029
53288.097352 r 19.104 0.012
53288.098185 i 18.675 0.011
53288.099019 u 22.643 0.441
53288.099852 z 18.433 0.029
53288.100685 g 20.214 0.020
53302.093021 r 19.148 0.018
53302.093854 i 18.623 0.012
#53302.094688 u 23.227 1.508
53302.095521 z 18.405 0.029
53302.096354 g 20.223 0.043
53623.144332 r 19.141 0.014
#53623.145165 i -99.000 0.011
53623.145999 u 22.252 0.358
53623.146832 z 18.411 0.027
53623.147665 g 20.230 0.025
53626.130544 r 19.140 0.018
53626.131377 i 18.712 0.013
#53626.132211 u 23.093 1.122
53626.133044 z 18.449 0.029
53626.133877 g 20.279 0.043
53628.115409 r 19.114 0.023
53628.116242 i 18.624 0.016
#53628.117076 u 24.554 4.478
53628.117909 z 18.499 0.040
53628.118742 g 20.247 0.073
53637.117022 r 19.046 0.013
53637.117855 i 18.625 0.011
53637.118689 u 22.967 0.722
53637.119522 z 18.350 0.031
53637.120355 g 20.146 0.022
53644.109462 r 19.134 0.036
53644.110296 i 18.658 0.027
53644.111129 u 22.382 0.310
53644.111962 z 18.370 0.029
53644.112796 g 20.204 0.018
#53649.104090 r -99.000 0.014
53649.104923 i 18.636 0.012
#53649.105757 u -99.000 0.946
#53649.106590 z -99.000 0.031
#53649.107423 g -99.000 0.022
53656.091684 r 19.077 0.022
53656.092517 i 18.667 0.016
#53656.093351 u 24.878 3.784
53656.094184 z 18.408 0.038
53656.095017 g 20.188 0.057
53665.082961 r 19.053 0.029
53665.083794 i 18.624 0.029
#53665.084628 u 23.275 1.565
#53665.085461 z -99.000 0.121
#53665.086294 g -99.000 0.173
53668.094594 r 19.678 0.026
#53668.095427 i -99.000 0.026
53668.096261 u 21.946 0.383
53668.097094 z 18.417 0.048
53668.097927 g 21.612 0.096
53670.099447 r 19.061 0.015
53670.100280 i 18.597 0.013
#53670.101114 u 24.084 1.571
53670.101947 z 18.412 0.041
53670.102780 g 20.213 0.025
53673.067428 r 19.121 0.013
53673.068261 i 18.645 0.011
53673.069095 u 22.846 0.532
53673.069928 z 18.456 0.031
53673.070761 g 20.258 0.021
