51081.324243 r 16.758 0.004
51081.325076 i 16.474 0.004
51081.325910 u 20.224 0.067
51081.326743 z 16.415 0.009
51081.327576 g 17.338 0.005
51819.395454 r 16.544 0.004
51819.396287 i 16.348 0.005
51819.397121 u 19.667 0.046
51819.397954 z 16.115 0.008
51819.398787 g 17.434 0.006
52558.360627 r 16.679 0.007
52558.361460 i 16.359 0.006
52558.362294 u 19.561 0.043
52558.363127 z 16.371 0.010
52558.363960 g 17.574 0.007
52577.248130 r 16.675 0.005
52577.248963 i 16.394 0.005
52577.249797 u 19.563 0.034
52577.250630 z 16.329 0.009
52577.251463 g 17.422 0.006
52586.251609 r 16.751 0.005
52586.252442 i 16.505 0.005
52586.253276 u 19.726 0.034
52586.254109 z 16.314 0.009
52586.254942 g 17.486 0.006
52910.332088 r 16.690 0.005
52910.332921 i 16.480 0.005
52910.333755 u 19.876 0.042
52910.334588 z 16.325 0.008
52910.335421 g 17.502 0.006
52931.262291 r 16.662 0.005
52931.263124 i 16.458 0.005
52931.263958 u 19.714 0.041
52931.264791 z 16.237 0.008
52931.265624 g 17.430 0.005
52935.259255 r 16.587 0.005
52935.260088 i 16.352 0.005
52935.260922 u 19.405 0.033
52935.261755 z 16.214 0.009
52935.262588 g 17.570 0.006
52959.202585 r 16.757 0.005
52959.203418 i 16.451 0.005
52959.204252 u 19.731 0.033
52959.205085 z 16.344 0.008
52959.205918 g 17.453 0.006
52963.182329 r 16.683 0.006
52963.183162 i 16.427 0.006
52963.183996 u 19.656 0.038
52963.184829 z 16.308 0.008
52963.185662 g 17.515 0.006
53352.153396 r 16.544 0.004
53352.154229 i 16.516 0.005
53352.155063 u 20.196 0.062
53352.155896 z 16.205 0.009
53352.156729 g 17.442 0.006
53622.361691 r 16.671 0.005
53622.362524 i 16.343 0.004
53622.363358 u 19.799 0.052
53622.364191 z 16.275 0.009
53622.365024 g 17.352 0.006
53634.311162 r 16.757 0.005
53634.311995 i 16.421 0.005
53634.312829 u 19.439 0.072
53634.313662 z 16.240 0.008
53634.314495 g 17.248 0.006
53638.352498 r 16.729 0.005
53638.353331 i 16.491 0.005
53638.354165 u 19.650 0.042
53638.354998 z 16.311 0.009
53638.355831 g 17.550 0.006
53655.288704 r 16.665 0.004
53655.289537 i 16.347 0.004
53655.290371 u 20.058 0.065
53655.291204 z 16.265 0.008
#53655.292037 g -99.000 0.005
53669.272905 r 16.759 0.006
53669.273738 i 16.468 0.006
53669.274572 u 19.665 0.042
53669.275405 z 16.354 0.009
53669.276238 g 17.555 0.006
53671.357671 r 16.600 0.005
53671.358504 i 16.525 0.006
53671.359338 u 19.881 0.064
53671.360171 z 16.212 0.009
53671.361004 g 17.420 0.006
53674.257141 r 16.660 0.004
53674.257974 i 16.322 0.004
53674.258808 u 20.398 0.082
53674.259641 z 16.171 0.008
53674.260474 g 17.417 0.005
53676.346614 r 16.609 0.005
53676.347447 i 16.406 0.005
53676.348281 u 19.501 0.049
53676.349114 z 16.247 0.009
53676.349947 g 17.342 0.006
53679.318508 r 16.516 0.004
53679.319341 i 16.405 0.005
53679.320175 u 19.275 0.039
53679.321008 z 16.067 0.008
53679.321841 g 17.534 0.006
53681.310021 r 16.472 0.006
53681.310854 i 16.322 0.007
#53681.311688 u -99.000 0.052
53681.312521 z 16.095 0.011
53681.313354 g 17.325 0.008
53697.267045 r 16.696 0.005
53697.267878 i 16.491 0.005
53697.268712 u 19.574 0.045
53697.269545 z 16.279 0.008
53697.270378 g 17.431 0.006
53700.266003 r 16.581 0.004
53700.266836 i 16.440 0.005
53700.267670 u 19.830 0.063
53700.268503 z 16.207 0.009
53700.269336 g 17.644 0.007
53975.337670 r 16.777 0.194
53975.338503 i 16.447 0.136
53975.339336 u 20.239 0.287
53975.340170 z 16.226 0.173
53975.341003 g 17.434 0.215
53990.350496 r 16.776 0.174
53990.351330 i 16.499 0.176
53990.352163 u 19.953 0.541
53990.352996 z 16.281 0.159
53990.353830 g 17.432 0.194
53994.360663 r 16.774 0.322
53994.361496 i 16.454 0.166
53994.362329 u 19.672 0.425
53994.363163 z 16.342 0.233
53994.363996 g 17.488 0.265
53996.344401 r 16.656 0.127
53996.345235 i 16.393 0.118
53996.346068 u 19.728 0.308
53996.346901 z 16.240 0.105
53996.347735 g 17.467 0.189
54010.298513 r 16.715 0.174
54010.299346 i 16.454 0.131
54010.300180 u 19.597 0.456
54010.301013 z 16.281 0.206
54010.301846 g 17.508 0.276
54012.291358 r 16.799 0.327
54012.292192 i 16.508 0.172
54012.293025 u 19.695 0.282
54012.293858 z 16.321 0.232
54012.294692 g 17.529 0.261
54020.297342 r 16.712 0.142
54020.298175 i 16.469 0.154
54020.299009 u 19.485 0.337
54020.299842 z 16.312 0.131
54020.300675 g 17.446 0.187
54024.378988 r 16.585 0.126
54024.379822 i 16.414 0.130
54024.380655 u 20.180 0.496
54024.381488 z 16.305 0.154
54024.382322 g 17.493 0.183
54028.367259 r 16.638 0.114
54028.368093 i 16.513 0.130
54028.368926 u 19.425 0.202
54028.369759 z 16.268 0.195
54028.370593 g 17.425 0.189
54030.290915 r 16.787 0.314
54030.291748 i 16.458 0.152
54030.292581 u 19.566 0.609
54030.293415 z 16.370 0.237
54030.294248 g 17.514 0.381
54035.366663 r 16.563 0.132
54035.367496 i 16.478 0.133
54035.368329 u 19.366 0.272
54035.369163 z 16.418 0.150
54035.369996 g 17.637 0.235
54037.272153 r 16.691 0.153
54037.272986 i 16.445 0.135
54037.273820 u 19.556 0.189
54037.274653 z 16.386 0.242
54037.275486 g 17.469 0.247
54040.286621 r 16.684 0.156
54040.287454 i 16.466 0.154
54040.288288 u 19.502 0.354
54040.289121 z 16.282 0.148
54040.289954 g 17.484 0.232
54049.313184 r 16.689 0.155
54049.314018 i 16.493 0.132
54049.314851 u 19.522 0.329
54049.315684 z 16.182 0.121
54049.316518 g 17.573 0.221
54053.277443 r 16.821 0.191
54053.278276 i 16.465 0.139
54053.279110 u 19.463 0.211
54053.279943 z 16.278 0.208
54053.280776 g 17.476 0.285
54056.279072 r 16.577 0.117
54056.279905 i 16.355 0.104
54056.280739 u 20.702 0.395
54056.281572 z 16.354 0.168
#54056.282405 g -99.000 0.206
54059.273374 r 16.706 0.181
54059.274208 i 16.647 0.203
54059.275041 u 20.133 0.461
54059.275874 z 16.334 0.184
54059.276708 g 17.508 0.248
54061.284445 r 16.664 0.128
54061.285278 i 16.398 0.104
54061.286111 u 20.907 0.488
54061.286945 z 16.334 0.177
54061.287778 g 17.467 0.176
54062.278285 r 16.767 0.144
54062.279118 i 16.478 0.133
54062.279952 u 19.532 0.268
54062.280785 z 16.303 0.120
54062.281618 g 17.373 0.164
54068.258822 r 16.866 0.172
54068.259656 i 16.464 0.125
54068.260489 u 19.553 0.314
54068.261322 z 16.304 0.154
54068.262156 g 17.327 0.160
54357.316553 r 16.701 0.130
54357.317387 i 16.435 0.123
54357.318220 u 19.665 0.350
54357.319053 z 16.264 0.122
54357.319887 g 17.499 0.242
54359.348293 r 16.649 0.155
54359.349126 i 16.509 0.156
54359.349959 u 19.317 0.264
54359.350793 z 16.353 0.215
54359.351626 g 17.492 0.278
54362.366360 r 16.698 0.185
54362.367193 i 16.425 0.129
54362.368027 u 19.798 0.585
54362.368860 z 16.320 0.213
54362.369693 g 17.607 0.324
54376.361461 r 16.837 0.339
54376.362295 i 16.462 0.152
54376.363128 u 20.125 0.116
54376.363961 z 16.311 0.213
54376.364795 g 17.554 0.274
54385.364384 r 16.754 0.189
54385.365217 i 16.453 0.149
54385.366050 u 19.641 0.136
54385.366884 z 16.298 0.208
54385.367717 g 17.523 0.289
54387.364878 r 16.887 0.177
54387.365711 i 16.363 0.107
54387.366544 u 19.611 0.362
54387.367378 z 16.267 0.182
54387.368211 g 17.401 0.252
#54390.357272 r -99.000 0.212
#54390.358106 i -99.000 0.212
#54390.358939 u -99.000 0.372
#54390.359772 z -99.000 0.157
#54390.360606 g -99.000 0.230
54402.358115 r 16.888 0.191
54402.358948 i 16.530 0.151
54402.359782 u 20.306 0.456
54402.360615 z 16.288 0.163
54402.361448 g 17.639 0.243
