53270.104511 r 18.169 0.053
53270.105344 i 18.017 0.202
53270.106178 u 19.765 0.048
53270.107011 z 17.807 0.535
53270.107844 g 18.525 0.020
#53288.081664 r -99.000 0.007
#53288.082497 i -99.000 0.007
53288.083331 u 19.732 0.043
53288.084164 z 18.008 0.033
53288.084997 g 18.465 0.007
53302.077334 r 18.124 0.009
#53302.078167 i -99.000 0.007
53302.079001 u 19.758 0.066
53302.079834 z 17.897 0.027
53302.080667 g 18.563 0.011
53626.114857 r 18.087 0.009
53626.115690 i 18.066 0.011
53626.116524 u 19.707 0.059
53626.117357 z 17.840 0.026
53626.118190 g 18.478 0.011
53628.099722 r 18.507 0.016
53628.100555 i 17.717 0.010
53628.101389 u 19.585 0.083
53628.102222 z 18.072 0.036
53628.103055 g 18.635 0.015
#53637.101334 r -99.000 0.015
53637.102167 i 17.852 0.009
53637.103001 u 19.696 0.048
#53637.103834 z -99.000 0.020
#53637.104667 g -99.000 0.008
53656.075995 r 17.878 0.009
53656.076828 i 17.413 0.008
53656.077662 u 19.650 0.090
53656.078495 z 18.297 0.053
53656.079328 g 18.323 0.014
53673.051740 r 18.068 0.009
53673.052573 i 17.905 0.010
53673.053407 u 19.726 0.056
53673.054240 z 18.192 0.041
53673.055073 g 18.451 0.008
#53677.069664 r -99.000 0.008
#53677.070497 i -99.000 0.009
53677.071331 u 19.702 0.043
#53677.072164 z -99.000 0.025
53677.072997 g 18.539 0.008
53989.118932 r 18.185 0.054
53989.119765 i 17.759 0.139
53989.120598 u 19.723 0.039
53989.121432 z 17.989 0.663
53989.122265 g 18.600 0.035
54005.077114 r 18.244 0.071
54005.077947 i 17.801 0.172
54005.078781 u 19.733 0.056
54005.079614 z 18.154 0.615
54005.080447 g 18.549 0.021
54009.086938 r 18.141 0.063
54009.087771 i 18.184 0.342
54009.088604 u 19.748 0.051
#54009.089438 z 18.358 1.130
54009.090271 g 18.621 0.030
54011.151444 r 18.183 0.029
54011.152278 i 18.030 0.154
54011.153111 u 19.699 0.056
54011.153944 z 17.946 0.535
54011.154778 g 18.582 0.016
#54025.150449 r -99.000 0.607
54025.151283 i 17.980 0.220
54025.152116 u 19.834 0.049
54025.152949 z 17.495 0.306
54025.153783 g 18.533 0.016
#54029.080785 r -99.000 0.058
54029.081618 i 17.744 0.104
54029.082451 u 19.834 0.042
54029.083285 z 18.070 0.593
54029.084118 g 18.529 0.065
54403.067049 r 18.143 0.053
54403.067882 i 17.871 0.184
54403.068716 u 19.670 0.041
54403.069549 z 18.026 0.687
54403.070382 g 18.592 0.021
54406.060847 r 18.188 0.068
54406.061680 i 17.854 0.161
54406.062514 u 19.687 0.050
54406.063347 z 17.358 0.247
#54406.064180 g -99.000 0.045
54412.063857 r 18.129 0.057
54412.064691 i 18.054 0.247
54412.065524 u 19.752 0.053
#54412.066357 z -99.000 0.408
54412.067191 g 18.533 0.018
