52172.271212 r 19.327 0.014
52172.272045 i 18.934 0.015
52172.272879 u 22.838 0.424
52172.273712 z 18.675 0.039
52172.274545 g 20.305 0.024
52558.220915 r 19.250 0.015
52558.221748 i 18.867 0.016
52558.222582 u 22.067 0.274
52558.223415 z 18.607 0.041
52558.224248 g 20.343 0.030
52577.108407 r 19.299 0.015
52577.109240 i 18.891 0.017
52577.110074 u 21.920 0.206
52577.110907 z 18.730 0.052
52577.111740 g 20.380 0.028
52935.119532 r 19.297 0.016
52935.120365 i 18.901 0.016
52935.121199 u 22.084 0.278
52935.122032 z 18.672 0.048
52935.122865 g 20.320 0.030
53313.112733 r 19.210 0.017
53313.113566 i 18.800 0.018
53313.114400 u 22.405 0.414
53313.115233 z 18.562 0.052
53313.116066 g 20.158 0.027
53625.217942 r 19.305 0.015
53625.218775 i 18.899 0.015
53625.219609 u 23.485 0.814
53625.220442 z 18.654 0.034
53625.221275 g 20.289 0.031
53634.171447 r 19.270 0.033
53634.172280 i 18.800 0.028
#53634.173114 u 25.110 4.545
53634.173947 z 18.433 0.054
53634.174780 g 20.476 0.106
53636.176979 r 19.333 0.015
53636.177812 i 18.928 0.015
53636.178646 u 22.980 0.574
53636.179479 z 18.637 0.040
53636.180312 g 20.287 0.032
53664.173944 r 19.309 0.019
53664.174777 i 18.907 0.018
53664.175611 u 22.463 0.736
53664.176444 z 18.611 0.041
53664.177277 g 20.313 0.049
53666.137545 r 19.329 0.014
53666.138378 i 18.969 0.015
53666.139212 u 22.370 0.259
53666.140045 z 18.787 0.043
53666.140878 g 20.368 0.023
53676.206919 r 19.328 0.015
53676.207752 i 18.941 0.015
53676.208586 u 22.072 0.253
53676.209419 z 18.674 0.037
53676.210252 g 20.317 0.025
53685.129355 r 19.348 0.043
53685.130188 i 18.976 0.030
#53685.131022 u 23.645 2.724
53685.131855 z 18.702 0.052
53685.132688 g 20.268 0.076
53687.167705 r 19.282 0.027
53687.168538 i 18.879 0.023
#53687.169372 u -99.000 1.717
53687.170205 z 18.809 0.050
53687.171038 g 20.315 0.080
53694.143247 r 19.192 0.033
53694.144080 i 18.846 0.032
#53694.144914 u 22.914 1.653
53694.145747 z 18.635 0.081
53694.146580 g 20.295 0.088
53700.126296 r 19.272 0.016
53700.127129 i 18.872 0.018
53700.127963 u 22.469 0.427
53700.128796 z 18.723 0.052
53700.129629 g 20.313 0.031
54010.158803 r 19.404 0.020
54010.159636 i 19.059 0.019
54010.160469 u 22.594 0.548
54010.161303 z 18.890 0.035
54010.162136 g 20.470 0.039
54022.206896 r 19.397 0.021
54022.207730 i 19.035 0.020
54022.208563 u 22.850 0.546
54022.209396 z 18.733 0.042
54022.210230 g 20.414 0.030
54037.132454 r 19.408 0.016
54037.133288 i 19.054 0.018
54037.134121 u 22.266 0.296
54037.134954 z 18.908 0.042
54037.135788 g 20.448 0.034
54059.133640 r 19.313 0.017
54059.134473 i 18.972 0.019
54059.135307 u 22.878 0.607
54059.136140 z 18.854 0.049
54059.136973 g 20.378 0.034
54061.144703 r 19.322 0.028
54061.145537 i 18.953 0.023
54061.146370 u 22.055 0.320
54061.147203 z 18.784 0.049
54061.148037 g 20.376 0.033
54365.174701 r 19.373 0.024
54365.175534 i 18.991 0.026
#54365.176367 u 24.063 3.031
54365.177201 z 18.788 0.050
54365.178034 g 20.335 0.052
54385.224680 r 19.413 0.019
54385.225513 i 19.009 0.023
54385.226347 u 21.998 0.246
54385.227180 z 18.817 0.035
54385.228013 g 20.446 0.026
54402.218362 r 19.442 0.024
54402.219195 i 19.071 0.020
#54402.220029 u 24.004 4.780
54402.220862 z 18.779 0.045
54402.221695 g 20.458 0.072
