51819.234763 r 18.871 0.013
51819.235596 i 18.359 0.012
#51819.236430 u 24.044 1.072
51819.237263 z 18.068 0.032
51819.238096 g 20.153 0.028
52172.250348 r 18.876 0.013
52172.251181 i 18.205 0.011
52172.252015 u 23.282 0.575
52172.252848 z 18.206 0.029
52172.253681 g 20.041 0.023
52577.087537 r 18.926 0.013
52577.088370 i 18.460 0.014
52577.089204 u 23.814 0.930
52577.090037 z 22.834 0.950
52577.090870 g 20.744 0.040
52930.100868 r 18.922 0.013
52930.101701 i 18.330 0.012
52930.102535 u 23.166 0.459
52930.103368 z 18.398 0.032
52930.104201 g 20.100 0.023
52931.101697 r 19.043 0.013
52931.102530 i 18.111 0.009
52931.103364 u 23.275 0.588
52931.104197 z 17.807 0.021
52931.105030 g 19.951 0.021
52935.098663 r 18.497 0.011
52935.099496 i 18.699 0.017
52935.100330 u 23.077 0.728
52935.101163 z 19.505 0.120
52935.101996 g 20.915 0.057
53625.197073 r 18.996 0.014
53625.197906 i 18.334 0.012
53625.198740 u 22.714 0.424
53625.199573 z 17.843 0.020
53625.200406 g 20.115 0.026
53636.156111 r 18.907 0.014
53636.156944 i 18.141 0.011
#53636.157778 u 24.193 1.025
53636.158611 z 18.173 0.029
53636.159444 g 20.395 0.032
53655.128115 r 18.932 0.015
53655.128948 i 18.326 0.013
53655.129782 u 21.795 0.333
53655.130615 z 17.897 0.025
53655.131448 g 20.192 0.038
53664.153075 r 18.950 0.016
53664.153908 i 18.817 0.020
#53664.154742 u 25.636 1.793
53664.155575 z 17.865 0.027
53664.156408 g 20.692 0.065
53666.116675 r 18.846 0.012
53666.117508 i 18.369 0.013
53666.118342 u 22.810 0.355
53666.119175 z 18.003 0.026
53666.120008 g 20.208 0.022
53669.112314 r 18.959 0.014
53669.113147 i 18.214 0.011
53669.113981 u 23.788 0.731
53669.114814 z 18.117 0.027
53669.115647 g 20.079 0.022
53674.096548 r 18.827 0.013
53674.097381 i 18.394 0.013
53674.098215 u 23.225 0.590
53674.099048 z 18.173 0.032
53674.099881 g 20.055 0.024
53676.186054 r 18.862 0.012
53676.186887 i 18.281 0.012
#53676.187721 u 24.181 1.041
53676.188554 z 18.019 0.026
53676.189387 g 20.154 0.026
53681.149444 r 18.712 0.031
53681.150277 i 18.220 0.035
53681.151111 u 22.297 0.742
#53681.151944 z -99.000 0.084
#53681.152777 g -99.000 0.100
53687.146839 r 18.983 0.021
53687.147672 i 18.473 0.016
#53687.148506 u 23.518 2.727
53687.149339 z 18.112 0.031
53687.150172 g 20.197 0.062
53705.092100 r 19.144 0.018
53705.092933 i 18.407 0.014
#53705.093767 u 24.343 1.297
53705.094600 z 18.612 0.049
53705.095433 g 20.783 0.052
54005.189706 r 19.055 0.428
54005.190539 i 18.083 0.414
54005.191372 u 23.170 0.689
54005.192206 z 17.824 0.505
54005.193039 g 20.094 0.453
54020.136752 r 18.963 0.751
54020.137585 i 18.238 0.702
54020.138418 u 22.968 0.470
54020.139252 z 17.962 0.720
54020.140085 g 20.117 0.568
54030.130308 r 18.994 0.758
54030.131141 i 18.323 0.893
54030.131975 u 23.739 0.962
54030.132808 z 17.977 0.770
54030.133641 g 20.114 0.491
54040.126027 r 18.824 0.473
54040.126860 i 18.331 0.703
#54040.127694 u 99.994 99.999
54040.128527 z 17.758 0.540
54040.129360 g 20.000 0.391
54357.155974 r 19.120 0.556
54357.156808 i 18.255 0.470
#54357.157641 u 99.986 99.999
54357.158474 z 18.117 0.722
54357.159308 g 19.994 0.440
