53313.054431 r 18.868 0.014
53313.055264 i 18.712 0.018
53313.056098 u 21.265 0.151
#53313.056931 z -99.000 0.047
53313.057764 g 19.686 0.019
53625.159642 r 18.886 0.012
53625.160475 i 18.619 0.012
53625.161309 u 20.870 0.105
53625.162142 z 18.559 0.032
53625.162975 g 19.560 0.019
53636.118679 r 18.880 0.011
53636.119512 i 18.617 0.011
53636.120346 u 20.992 0.082
53636.121179 z 18.509 0.031
53636.122012 g 19.516 0.014
53645.178348 r 18.910 0.011
53645.179181 i 18.653 0.012
53645.180015 u 21.059 0.105
53645.180848 z 18.473 0.028
53645.181681 g 19.596 0.015
53655.090683 r 18.881 0.013
53655.091516 i 18.625 0.013
53655.092350 u 20.891 0.131
53655.093183 z 18.457 0.031
53655.094016 g 19.538 0.021
53664.115644 r 19.069 0.019
#53664.116477 i -99.000 0.021
53664.117311 u 21.221 0.178
#53664.118144 z -99.000 0.038
53664.118977 g 19.610 0.022
53669.074881 r 18.869 0.011
53669.075714 i 18.626 0.012
53669.076548 u 20.896 0.080
53669.077381 z 18.466 0.030
53669.078214 g 19.524 0.014
53674.059117 r 18.928 0.011
53674.059950 i 18.682 0.013
53674.060784 u 20.997 0.094
53674.061617 z 18.434 0.030
53674.062450 g 19.586 0.015
53681.112016 r 18.898 0.023
53681.112849 i 18.653 0.026
53681.113683 u 20.796 0.196
53681.114516 z 18.510 0.076
53681.115349 g 19.685 0.049
53685.071058 r 18.908 0.019
53685.071891 i 18.671 0.018
53685.072725 u 21.831 0.565
53685.073558 z 18.639 0.051
53685.074391 g 19.663 0.050
53687.109412 r 18.944 0.020
53687.110245 i 18.725 0.016
53687.111079 u 20.959 0.317
53687.111912 z 18.493 0.036
53687.112745 g 19.591 0.040
53697.069040 r 18.870 0.047
#53697.069873 i -99.000 0.040
53697.070707 u 21.200 0.365
53697.071540 z 18.474 0.093
53697.072373 g 19.573 0.041
53700.068004 r 18.953 0.013
53700.068837 i 18.704 0.015
53700.069671 u 20.979 0.115
53700.070504 z 18.537 0.041
53700.071337 g 19.634 0.018
53705.054673 r 18.943 0.013
53705.055506 i 18.641 0.015
53705.056340 u 21.336 0.165
53705.057173 z 18.612 0.044
53705.058006 g 19.647 0.019
53975.139694 r 18.936 0.087
53975.140527 i 18.603 0.067
53975.141360 u 21.288 0.138
53975.142194 z 18.738 0.061
53975.143027 g 19.627 0.077
53994.135103 r 18.979 0.087
53994.135937 i 18.617 0.078
53994.136770 u 21.214 0.113
53994.137603 z 18.591 0.038
53994.138437 g 19.532 0.062
53998.115026 r 18.818 0.083
53998.115860 i 18.598 0.099
53998.116693 u 21.140 0.104
53998.117526 z 18.438 0.027
53998.118360 g 19.551 0.031
54010.100492 r 18.871 0.035
54010.101325 i 18.652 0.014
54010.102158 u 20.836 0.133
54010.102992 z 18.462 0.028
54010.103825 g 19.604 0.035
54012.093332 r 19.006 0.026
54012.094165 i 18.738 0.065
54012.094999 u 20.945 0.204
54012.095832 z 18.519 0.035
54012.096665 g 19.597 0.086
54020.099320 r 18.899 0.099
54020.100153 i 18.642 0.076
54020.100986 u 21.210 0.115
54020.101820 z 18.521 0.052
54020.102653 g 19.612 0.097
#54022.148605 r -99.000 0.081
#54022.149438 i -99.000 0.077
#54022.150272 u -99.000 0.148
54022.151105 z 18.519 0.037
54022.151938 g 19.507 0.058
#54028.089733 r -99.000 0.121
#54028.090566 i -99.000 0.103
54028.091399 u 21.227 0.176
54028.092233 z 18.620 0.052
54028.093066 g 19.607 0.076
54030.092871 r 18.980 0.090
54030.093704 i 18.629 0.034
54030.094538 u 21.103 0.122
54030.095371 z 18.535 0.036
54030.096204 g 19.550 0.089
#54032.082133 r -99.000 0.037
54032.082966 i 18.682 0.043
54032.083799 u 20.856 0.114
#54032.084633 z -99.000 0.053
54032.085466 g 19.560 0.066
54034.152757 r 18.979 0.089
54034.153591 i 18.747 0.095
54034.154424 u 20.960 0.163
#54034.155257 z -99.000 0.115
54034.156091 g 19.582 0.090
#54037.074116 r -99.000 0.087
54037.074949 i 18.639 0.068
54037.075782 u 21.218 0.133
54037.076616 z 18.431 0.056
54037.077449 g 19.514 0.083
54040.088595 r 19.031 0.100
54040.089429 i 18.650 0.088
54040.090262 u 21.105 0.234
54040.091095 z 18.584 0.050
54040.091929 g 19.725 0.076
54050.073235 r 18.890 0.065
54050.074068 i 18.643 0.110
54050.074902 u 21.809 0.170
54050.075735 z 18.450 0.045
54050.076568 g 19.550 0.075
#54056.081077 r -99.000 0.075
54056.081910 i 18.590 0.106
#54056.082743 u -99.000 0.432
#54056.083577 z -99.000 0.054
54056.084410 g 19.576 0.099
54059.075348 r 18.870 0.102
54059.076182 i 18.729 0.090
54059.077015 u 22.275 0.441
54059.077848 z 18.649 0.056
54059.078682 g 19.582 0.064
54061.086399 r 18.824 0.085
54061.087233 i 18.638 0.097
54061.088066 u 21.255 0.199
54061.088899 z 18.503 0.097
54061.089733 g 19.609 0.094
54062.080261 r 18.920 0.047
54062.081095 i 18.662 0.111
54062.081928 u 21.308 0.177
54062.082761 z 18.536 0.054
54062.083595 g 19.557 0.073
54068.070266 r 19.054 0.106
54068.071099 i 18.728 0.088
#54068.071933 u 22.494 99.999
54068.072766 z 18.812 0.133
54068.073599 g 19.516 0.081
54357.118556 r 18.952 0.117
54357.119390 i 18.757 0.098
54357.120223 u 21.285 0.135
54357.121056 z 18.532 0.110
54357.121890 g 19.632 0.096
54365.116412 r 18.905 0.093
54365.117245 i 18.618 0.056
54365.118079 u 20.892 0.145
54365.118912 z 18.462 0.076
54365.119745 g 19.455 0.066
54385.166373 r 18.941 0.082
54385.167206 i 18.657 0.089
54385.168039 u 21.211 0.120
54385.168873 z 18.523 0.035
#54385.169706 g -99.000 0.088
54387.166873 r 18.881 0.105
54387.167706 i 18.838 0.118
54387.168539 u 21.350 0.235
54387.169373 z 18.692 0.144
54387.170206 g 19.565 0.097
54392.161600 r 18.865 0.094
54392.162433 i 18.640 0.086
54392.163266 u 21.167 0.174
54392.164100 z 18.378 0.065
54392.164933 g 19.838 0.086
#54402.160054 r -99.000 0.091
54402.160887 i 18.673 0.068
54402.161721 u 21.242 0.337
54402.162554 z 18.456 0.089
54402.163387 g 19.510 0.070
