51467.326958 r 19.570 0.026
51467.327791 i 19.345 0.031
51467.328625 u 21.478 0.296
51467.329458 z 19.205 0.120
51467.330291 g 20.029 0.026
51819.302958 r 19.609 0.017
51819.303791 i 19.297 0.018
51819.304625 u 21.222 0.124
51819.305458 z 19.316 0.073
51819.306291 g 20.119 0.020
52558.268231 r 19.633 0.016
52558.269064 i 19.396 0.017
52558.269898 u 21.205 0.107
52558.270731 z 19.102 0.051
52558.271564 g 20.166 0.018
52577.155727 r 19.631 0.019
52577.156560 i 19.367 0.022
52577.157394 u 21.358 0.157
52577.158227 z 19.299 0.095
52577.159060 g 20.195 0.020
52586.159204 r 19.592 0.020
52586.160037 i 19.338 0.022
52586.160871 u 21.402 0.158
52586.161704 z 19.348 0.090
52586.162537 g 20.095 0.018
52931.169888 r 19.606 0.015
52931.170721 i 19.346 0.017
52931.171555 u 21.192 0.107
52931.172388 z 19.284 0.064
52931.173221 g 20.187 0.019
52935.166852 r 19.612 0.017
52935.167685 i 19.396 0.019
52935.168519 u 21.572 0.161
52935.169352 z 19.184 0.065
52935.170185 g 20.142 0.019
53313.160051 r 19.554 0.019
53313.160884 i 19.376 0.023
53313.161718 u 21.257 0.172
53313.162551 z 19.186 0.088
53313.163384 g 20.081 0.021
53636.224297 r 19.494 0.022
53636.225130 i 19.298 0.024
53636.225964 u 21.496 0.288
53636.226797 z 19.177 0.074
53636.227630 g 20.082 0.030
53638.260098 r 19.646 0.018
53638.260931 i 19.400 0.019
53638.261765 u 21.471 0.162
53638.262598 z 19.303 0.065
53638.263431 g 20.163 0.020
53655.196304 r 19.314 0.031
53655.197137 i 19.161 0.031
53655.197971 u 20.959 0.287
53655.198804 z 18.885 0.090
53655.199637 g 19.863 0.041
53664.221261 r 19.532 0.027
53664.222094 i 19.281 0.026
53664.222928 u 21.662 0.479
53664.223761 z 19.348 0.099
53664.224594 g 20.143 0.045
53666.184864 r 19.624 0.017
53666.185697 i 19.401 0.020
53666.186531 u 21.559 0.147
53666.187364 z 19.292 0.071
53666.188197 g 20.207 0.020
53669.180502 r 19.617 0.016
53669.181335 i 19.366 0.018
53669.182169 u 21.339 0.120
53669.183002 z 19.382 0.074
53669.183835 g 20.170 0.017
53671.265286 r 19.637 0.028
53671.266119 i 19.299 0.028
53671.266953 u 21.208 0.262
53671.267786 z 19.198 0.110
53671.268619 g 20.121 0.027
53674.164738 r 19.625 0.019
53674.165571 i 19.367 0.020
53674.166405 u 21.180 0.142
