53625.150631 r 16.771 0.006
53625.151464 i 16.589 0.006
53625.152298 u 19.073 0.034
53625.153131 z 16.402 0.009
53625.153964 g 17.499 0.006
53636.109669 r 16.719 0.005
#53636.110502 i -99.000 0.005
53636.111336 u 19.202 0.032
53636.112169 z 16.327 0.008
53636.113002 g 17.305 0.005
53645.169338 r 16.862 0.005
53645.170171 i 16.607 0.005
53645.171005 u 19.234 0.037
53645.171838 z 16.577 0.010
53645.172671 g 17.353 0.005
53655.081673 r 16.805 0.005
53655.082506 i 16.617 0.006
53655.083340 u 19.238 0.042
53655.084173 z 16.393 0.009
53655.085006 g 17.345 0.006
53681.103006 r 16.824 0.007
53681.103839 i 16.520 0.007
53681.104673 u 19.181 0.053
53681.105506 z 16.417 0.012
#53681.106339 g -99.000 0.007
53687.100403 r 16.807 0.005
#53687.101236 i -99.000 0.005
53687.102070 u 19.606 0.102
53687.102903 z 16.440 0.009
53687.103736 g 17.485 0.007
#53697.060030 r -99.000 0.021
#53697.060863 i -99.000 0.013
#53697.061697 u -99.000 0.159
53697.062530 z 16.506 0.037
53697.063363 g 17.417 0.017
53700.058994 r 16.759 0.005
53700.059827 i 16.393 0.005
53700.060661 u 19.377 0.043
53700.061494 z 16.366 0.009
53700.062327 g 17.398 0.006
53705.045663 r 16.672 0.005
53705.046496 i 16.429 0.005
53705.047330 u 19.510 0.057
53705.048163 z 16.662 0.012
53705.048996 g 17.633 0.007
53994.126091 r 16.896 0.147
53994.126925 i 16.472 0.103
53994.127758 u 19.392 0.252
53994.128591 z 16.338 0.159
53994.129425 g 17.448 0.167
53998.106002 r 16.760 0.096
53998.106835 i 16.662 0.164
53998.107669 u 19.299 0.261
53998.108502 z 16.404 0.113
53998.109335 g 17.279 0.128
54010.091479 r 16.805 0.196
54010.092312 i 16.424 0.112
54010.093146 u 19.264 0.429
54010.093979 z 16.528 0.243
54010.094812 g 17.316 0.147
54012.084321 r 16.815 0.105
54012.085155 i 16.537 0.119
54012.085988 u 19.097 0.146
54012.086821 z 16.344 0.160
54012.087655 g 17.452 0.150
54020.090304 r 17.002 0.146
54020.091137 i 16.630 0.118
54020.091971 u 19.006 0.143
54020.092804 z 16.414 0.160
54020.093637 g 17.390 0.149
54022.139586 r 16.661 0.096
54022.140420 i 16.475 0.094
54022.141253 u 19.404 0.188
54022.142086 z 16.350 0.145
54022.142920 g 17.340 0.130
54030.083864 r 16.387 0.064
54030.084697 i 15.768 0.039
54030.085531 u 18.959 0.159
54030.086364 z 16.259 0.103
54030.087197 g 17.159 0.090
#54032.073132 r -99.000 0.122
54032.073965 i 16.501 0.114
54032.074799 u 19.120 0.179
54032.075632 z 16.503 0.186
54032.076465 g 17.375 0.151
54037.065116 r 16.725 0.095
54037.065950 i 16.530 0.085
54037.066783 u 19.135 0.180
54037.067616 z 16.426 0.165
54037.068450 g 17.580 0.169
54040.079585 r 16.866 0.129
54040.080418 i 16.499 0.092
54040.081252 u 19.213 0.180
54040.082085 z 16.583 0.185
54040.082918 g 17.424 0.147
54056.072053 r 16.675 0.061
#54056.072887 i -99.000 0.058
54056.073720 u 19.111 0.159
#54056.074553 z -99.000 0.073
#54056.075387 g -99.000 0.146
#54061.077393 r -99.000 0.051
54061.078227 i 16.616 0.094
54061.079060 u 19.104 0.129
54061.079893 z 16.384 0.147
54061.080727 g 17.603 0.126
54357.109524 r 16.757 0.100
54357.110357 i 16.379 0.126
54357.111191 u 19.051 0.166
#54357.112024 z -99.000 0.150
54357.112857 g 17.307 0.111
54365.107379 r 16.692 0.104
54365.108212 i 16.475 0.106
54365.109046 u 19.041 0.310
54365.109879 z 16.316 0.157
54365.110712 g 17.332 0.156
54385.157356 r 16.655 0.094
54385.158190 i 16.456 0.108
54385.159023 u 19.793 0.311
54385.159856 z 16.414 0.165
54385.160690 g 17.394 0.155
54392.152587 r 16.675 0.096
54392.153420 i 16.362 0.091
54392.154253 u 19.294 0.210
54392.155087 z 16.258 0.114
54392.155920 g 17.388 0.153
