53622.197904 r 17.582 0.007
53622.198737 i 17.260 0.007
53622.199571 u 20.242 0.089
53622.200404 z 17.130 0.017
53622.201237 g 18.377 0.009
53634.147374 r 17.588 0.007
#53634.148207 i -99.000 0.007
53634.149041 u 20.257 0.133
53634.149874 z 17.101 0.017
53634.150707 g 18.342 0.013
53657.212329 r 17.573 0.013
#53657.213162 i -99.000 0.012
53657.213996 u 21.272 0.876
#53657.214829 z -99.000 0.024
53657.215662 g 18.379 0.026
53676.182837 r 17.995 0.007
53676.183670 i 17.690 0.008
53676.184504 u 20.573 0.070
53676.185337 z 17.577 0.016
53676.186170 g 18.785 0.009
53694.119176 r 17.609 0.007
53694.120009 i 17.240 0.008
#53694.120843 u -99.000 0.173
53694.121676 z 17.084 0.023
53694.122509 g 18.382 0.010
53975.173891 r 17.645 0.009
53975.174724 i 17.443 0.014
53975.175558 u 20.502 0.069
53975.176391 z 17.224 0.024
53975.177224 g 18.504 0.015
54034.186600 r 17.637 0.010
#54034.187434 i -99.000 0.010
54034.188267 u 20.157 0.075
#54034.189100 z -99.000 0.022
#54034.189934 g -99.000 0.011
54053.113612 r 17.696 0.011
54053.114445 i 17.350 0.012
54053.115278 u 20.434 0.070
54053.116112 z 17.220 0.021
54053.116945 g 18.480 0.011
54056.115294 r 17.681 0.020
#54056.116128 i -99.000 0.055
#54056.116961 u -99.000 0.147
#54056.117794 z -99.000 0.032
#54056.118628 g -99.000 0.032
54057.083940 r 17.700 0.008
54057.084773 i 17.390 0.007
54057.085607 u 20.322 0.058
54057.086440 z 17.297 0.022
54057.087273 g 18.491 0.013
54059.109568 r 17.684 0.015
54059.110401 i 17.376 0.010
54059.111235 u 20.248 0.068
54059.112068 z 17.181 0.019
#54059.112901 g -99.000 0.021
54061.120618 r 17.694 0.015
54061.121452 i 17.347 0.015
54061.122285 u 20.444 0.095
54061.123118 z 17.172 0.026
54061.123952 g 18.432 0.016
#54062.114467 r -99.000 0.010
54062.115301 i 17.390 0.017
54062.116134 u 20.253 0.081
54062.116967 z 17.155 0.024
54062.117801 g 18.450 0.016
54068.104441 r 17.633 0.014
54068.105274 i 17.367 0.012
54068.106108 u 20.484 0.226
54068.106941 z 17.165 0.020
54068.107774 g 18.471 0.019
54387.201095 r 17.666 0.014
54387.201929 i 17.371 0.012
54387.202762 u 20.362 0.078
54387.203595 z 17.237 0.017
54387.204429 g 18.440 0.010
54390.204104 r 17.637 0.012
54390.204938 i 17.347 0.015
54390.205771 u 20.392 0.089
54390.206604 z 17.208 0.021
54390.207438 g 18.446 0.018
54392.195819 r 17.631 0.013
54392.196652 i 17.376 0.018
54392.197486 u 20.240 0.086
54392.198319 z 17.179 0.018
54392.199152 g 18.435 0.016
