53270.101904 r 15.435 0.007
#53270.102737 i -99.000 0.019
53270.103571 u 17.795 0.014
53270.104404 z 15.048 0.006
53270.105237 g 16.126 0.015
53302.074727 r 15.439 0.004
#53302.075560 i -99.000 0.004
53302.076394 u 17.822 0.015
#53302.077227 z -99.000 0.005
53302.078060 g 16.127 0.004
53626.112251 r 15.450 0.004
53626.113084 i 15.235 0.005
53626.113918 u 17.774 0.015
53626.114751 z 15.058 0.006
53626.115584 g 16.143 0.004
53628.097116 r 15.435 0.003
#53628.097949 i -99.000 0.003
53628.098783 u 17.766 0.020
53628.099616 z 15.020 0.005
53628.100449 g 16.130 0.004
53656.073370 r 15.432 0.003
53656.074203 i 15.299 0.004
53656.075037 u 17.769 0.017
53656.075870 z 15.054 0.005
53656.076703 g 16.102 0.004
#53677.067048 r -99.000 0.006
#53677.067881 i -99.000 0.005
53677.068715 u 17.766 0.013
#53677.069548 z -99.000 0.007
53677.070381 g 16.170 0.004
#53989.116324 r -99.000 0.016
#53989.117158 i -99.000 0.003
53989.117991 u 17.770 0.022
#53989.118824 z -99.000 0.044
53989.119658 g 16.113 0.022
54009.084328 r 15.436 0.002
#54009.085161 i -99.000 0.001
54009.085995 u 17.820 0.025
54009.086828 z 15.037 0.026
#54009.087661 g -99.000 0.023
54011.148840 r 15.560 0.017
#54011.149673 i -99.000 0.735
54011.150506 u 17.842 0.025
54011.151340 z 15.226 0.063
54011.152173 g 16.164 0.014
54011.148840 r 17.869 0.441
#54011.149673 i -99.000 0.396
#54011.150507 u 99.994 99.999
54011.151340 z 16.537 0.201
54011.152173 g 18.865 0.651
54029.078176 r 15.411 0.014
54029.079009 i 15.174 0.020
54029.079843 u 17.784 0.019
#54029.080676 z -99.000 0.026
54029.081509 g 16.124 0.011
#54051.054759 r -99.000 0.048
#54051.055593 i -99.000 0.011
54051.056426 u 17.786 0.020
#54051.057259 z -99.000 0.016
54051.058093 g 16.149 0.006
54403.064395 r 15.428 0.020
54403.065229 i 15.196 0.003
54403.066062 u 17.798 0.019
54403.066895 z 15.059 0.010
54403.067729 g 16.136 0.008
#54406.058223 r -99.000 0.011
54406.059056 i 15.151 0.002
54406.059890 u 17.780 0.021
54406.060723 z 15.029 0.011
#54406.061556 g -99.000 0.030
54412.061151 r 15.438 0.002
#54412.061984 i -99.000 0.012
54412.062818 u 17.756 0.022
54412.063651 z 15.036 0.011
54412.064484 g 16.143 0.009
