53270.107641 r 18.514 0.258
53270.108474 i 19.018 0.906
53270.109308 u 21.774 0.288
53270.110141 z 17.872 0.180
53270.110974 g 19.408 0.196
53288.084748 r 18.445 0.009
#53288.085581 i -99.000 0.009
53288.086415 u 21.753 0.181
53288.087248 z 17.910 0.022
53288.088081 g 19.553 0.013
53623.131728 r 18.398 0.009
53623.132561 i 18.137 0.009
53623.133395 u 22.037 0.306
53623.134228 z 17.988 0.026
53623.135061 g 19.427 0.015
53626.117940 r 18.466 0.011
53626.118773 i 18.090 0.010
53626.119607 u 21.632 0.330
53626.120440 z 17.965 0.025
53626.121273 g 19.637 0.027
53628.102805 r 18.396 0.014
53628.103638 i 18.004 0.011
53628.104472 u 21.436 0.427
53628.105305 z 17.963 0.033
53628.106138 g 19.409 0.029
53637.104417 r 18.420 0.009
53637.105250 i 17.964 0.009
53637.106084 u 21.691 0.219
53637.106917 z 17.930 0.026
53637.107750 g 19.392 0.013
53673.054824 r 18.749 0.012
53673.055657 i 18.502 0.012
53673.056491 u 22.189 0.313
53673.057324 z 18.205 0.030
53673.058157 g 19.656 0.016
#53677.072748 r -99.000 0.010
#53677.073581 i -99.000 0.011
53677.074415 u 22.417 0.353
53677.075248 z 18.000 0.026
53677.076081 g 19.386 0.012
53693.061320 r 18.508 0.011
53693.062153 i 18.162 0.010
53693.062987 u 22.123 0.362
53693.063820 z 18.031 0.030
53693.064653 g 19.442 0.015
#53703.066126 r -99.000 0.242
53703.066959 i 18.031 0.286
53703.067792 u 21.384 0.275
53703.068626 z 18.002 0.376
53703.069459 g 19.389 0.194
53989.122015 r 18.464 0.219
53989.122848 i 18.064 0.245
53989.123682 u 21.717 0.190
53989.124515 z 18.010 0.052
53989.125348 g 19.416 0.038
53995.129944 r 18.477 0.278
53995.130777 i 18.202 0.016
53995.131610 u 21.501 0.136
53995.132444 z 17.982 0.225
53995.133277 g 19.455 0.196
54005.080162 r 18.538 0.050
54005.080996 i 18.112 0.235
54005.081829 u 21.551 0.194
54005.082662 z 17.935 0.094
54005.083496 g 19.419 0.024
54009.090027 r 18.531 0.054
54009.090860 i 18.156 0.050
54009.091694 u 21.360 0.167
54009.092527 z 18.010 0.053
54009.093360 g 19.468 0.029
54011.154514 r 18.554 0.224
54011.155347 i 18.137 0.174
54011.156181 u 22.512 0.668
#54011.157014 z -99.000 0.280
54011.157847 g 19.419 0.082
54025.153545 r 18.511 0.241
54025.154378 i 18.186 0.311
54025.155212 u 22.123 0.343
54025.156045 z 18.203 0.411
54025.156878 g 19.513 0.206
#54051.060446 r -99.000 0.261
#54051.061279 i -99.000 0.286
54051.062112 u 22.494 0.613
54051.062946 z 17.969 0.110
54051.063779 g 19.708 0.217
54358.107103 r 18.464 0.234
#54358.107937 i -99.000 0.321
54358.108770 u 21.898 0.283
54358.109603 z 18.009 0.322
54358.110437 g 19.401 0.201
54388.156309 r 18.442 0.329
54388.157143 i 18.224 0.307
54388.157976 u 22.647 0.583
54388.158809 z 17.915 0.286
54388.159643 g 19.450 0.191
54403.070080 r 18.506 0.086
54403.070913 i 18.106 0.085
54403.071747 u 21.737 0.173
54403.072580 z 18.089 0.056
54403.073413 g 19.419 0.035
54406.063910 r 18.477 0.282
54406.064743 i 18.097 0.279
54406.065577 u 21.712 0.184
54406.066410 z 17.988 0.125
#54406.067243 g -99.000 0.202
54412.066837 r 18.522 0.036
54412.067671 i 18.155 0.037
54412.068504 u 22.502 0.515
54412.069337 z 17.921 0.056
54412.070171 g 19.436 0.032
#54415.104400 r -99.000 0.082
#54415.105233 i -99.000 0.139
54415.106067 u 21.000 0.272
#54415.106900 z -99.000 0.061
#54415.107733 g -99.000 0.032
