53625.149041 r 15.423 0.004
53625.149874 i 15.147 0.004
53625.150708 u 17.590 0.012
53625.151541 z 15.015 0.005
53625.152374 g 16.031 0.004
53636.108078 r 15.461 0.004
#53636.108911 i -99.000 0.005
53636.109745 u 17.618 0.013
53636.110578 z 15.017 0.005
#53636.111411 g -99.000 0.004
53655.080082 r 15.418 0.004
53655.080915 i 15.170 0.004
53655.081749 u 17.602 0.013
53655.082582 z 15.063 0.005
53655.083415 g 16.036 0.004
53687.098800 r 15.420 0.004
53687.099633 i 15.134 0.004
53687.100467 u 17.621 0.018
53687.101300 z 15.006 0.005
53687.102133 g 16.012 0.004
#53697.058430 r -99.000 0.007
#53697.059263 i -99.000 0.006
#53697.060097 u -99.000 0.048
#53697.060930 z -99.000 0.016
#53697.061763 g -99.000 0.007
53700.057403 r 15.414 0.003
53700.058236 i 15.146 0.003
53700.059070 u 17.580 0.012
53700.059903 z 15.027 0.005
53700.060736 g 16.021 0.003
53705.044063 r 15.413 0.003
53705.044896 i 15.142 0.003
53705.045730 u 17.592 0.014
53705.046563 z 15.030 0.005
53705.047396 g 16.030 0.003
53994.124504 r 15.391 0.028
53994.125337 i 15.160 0.010
53994.126170 u 17.565 0.016
53994.127004 z 15.002 0.015
53994.127837 g 16.036 0.002
53998.104426 r 15.405 0.080
53998.105259 i 15.140 0.014
53998.106092 u 17.574 0.020
53998.106926 z 15.011 0.007
53998.107759 g 16.014 0.002
54010.089889 r 15.399 0.021
54010.090722 i 15.128 0.002
54010.091556 u 17.586 0.019
54010.092389 z 15.018 0.007
54010.093222 g 16.020 0.018
54012.082732 r 15.386 0.011
54012.083566 i 15.130 0.024
54012.084399 u 17.575 0.022
54012.085232 z 15.000 0.009
54012.086066 g 16.000 0.010
54020.088711 r 15.397 0.009
54020.089544 i 15.119 0.007
54020.090377 u 17.585 0.016
54020.091211 z 15.003 0.006
54020.092044 g 16.034 0.003
#54022.138004 r -99.000 0.008
54022.138838 i 15.141 0.018
54022.139671 u 17.582 0.024
54022.140504 z 15.015 0.011
54022.141338 g 16.007 0.005
54028.079084 r 15.393 0.029
54028.079917 i 15.114 0.026
54028.080750 u 17.598 0.018
54028.081584 z 14.995 0.010
#54028.082417 g -99.000 0.002
54030.082290 r 15.773 0.022
54030.083123 i 15.886 0.040
54030.083957 u 17.708 0.021
54030.084790 z 15.646 0.034
54030.085623 g 16.373 0.016
54030.082291 r 16.379 0.135
54030.083124 i 15.609 0.055
54030.083957 u 19.895 0.675
54030.084791 z 15.708 0.100
54030.085624 g 17.260 0.189
54032.071927 r 15.403 0.027
#54032.072760 i -99.000 0.002
54032.073594 u 17.598 0.022
#54032.074427 z -99.000 0.009
54032.075260 g 16.006 0.006
54034.141801 r 15.400 0.006
54034.142634 i 15.116 0.005
54034.143467 u 17.601 0.021
54034.144301 z 14.996 0.009
54034.145134 g 16.007 0.009
54037.063514 r 15.400 0.019
54037.064347 i 15.124 0.031
54037.065181 u 17.571 0.019
54037.066014 z 15.012 0.011
54037.066847 g 16.025 0.004
54040.077998 r 15.401 0.006
54040.078832 i 15.109 0.011
54040.079665 u 17.559 0.022
54040.080498 z 15.025 0.010
54040.081332 g 16.022 0.006
54053.068784 r 15.409 0.002
54053.069617 i 15.120 0.002
54053.070450 u 17.578 0.019
#54053.071284 z -99.000 0.016
54053.072117 g 16.020 0.034
54059.064747 r 15.387 0.003
54059.065580 i 15.122 0.089
54059.066413 u 17.601 0.021
54059.067247 z 14.993 0.012
54059.068080 g 16.012 0.021
54068.059621 r 15.401 0.004
54068.060454 i 15.128 0.003
54068.061287 u 17.599 0.020
54068.062121 z 15.008 0.010
54068.062954 g 16.037 0.006
54357.107935 r 15.458 0.011
54357.108768 i 15.106 0.006
54357.109602 u 17.552 0.027
54357.110435 z 14.927 0.020
54357.111268 g 16.021 0.002
54365.105795 r 15.406 0.004
54365.106628 i 15.134 0.031
54365.107462 u 17.581 0.023
54365.108295 z 14.997 0.017
54365.109128 g 16.030 0.012
54385.155759 r 15.416 0.015
54385.156592 i 15.137 0.005
54385.157425 u 17.600 0.029
54385.158259 z 15.014 0.011
54385.159092 g 16.026 0.035
54387.156279 r 15.433 0.074
54387.157113 i 15.114 0.002
54387.157946 u 17.611 0.021
54387.158779 z 14.993 0.010
54387.159613 g 16.023 0.020
54392.150992 r 15.419 0.006
54392.151825 i 15.138 0.010
54392.152659 u 17.542 0.022
54392.153492 z 15.005 0.027
54392.154325 g 16.008 0.005
