52197.370164 r 18.469 0.009
52197.370997 i 17.174 0.006
52197.371831 u 22.210 0.295
52197.372664 z 16.349 0.009
52197.373497 g 19.878 0.021
52207.342514 r 18.512 0.010
52207.343347 i 17.168 0.007
52207.344181 u 22.598 0.427
52207.345014 z 16.352 0.009
52207.345847 g 19.865 0.020
52912.318146 r 18.541 0.009
52912.318979 i 17.188 0.006
52912.319813 u 22.072 0.267
52912.320646 z 16.376 0.009
52912.321479 g 19.845 0.020
53296.302474 r 18.603 0.027
53296.303307 i 17.266 0.018
53296.304141 u 21.754 0.231
53296.304974 z 16.495 0.021
53296.305807 g 19.925 0.027
53302.303416 r 18.483 0.013
53302.304249 i 17.166 0.007
#53302.305083 u 25.187 3.083
53302.305916 z 16.358 0.009
53302.306749 g 19.845 0.046
53312.259084 r 18.645 0.022
53312.259918 i 17.281 0.024
53312.260751 u 22.277 0.487
53312.261584 z 16.453 0.019
53312.262418 g 19.930 0.033
53314.260146 r 18.426 0.010
53314.260979 i 17.143 0.006
53314.261813 u 21.999 0.260
53314.262646 z 16.318 0.009
53314.263479 g 19.768 0.023
53626.340931 r 18.454 0.009
53626.341764 i 17.134 0.007
#53626.342598 u -99.000 0.424
53626.343431 z 16.348 0.009
53626.344264 g 19.790 0.029
53637.327414 r 18.436 0.012
53637.328247 i 17.111 0.006
53637.329081 u 21.872 0.445
53637.329914 z 16.321 0.010
53637.330747 g 19.771 0.032
53641.371957 r 18.587 0.009
53641.372790 i 17.302 0.006
53641.373624 u 23.055 0.612
53641.374457 z 16.402 0.008
53641.375290 g 20.055 0.023
53663.315387 r 18.489 0.012
53663.316220 i 17.159 0.007
#53663.317054 u 23.311 1.750
53663.317887 z 16.367 0.009
53663.318720 g 19.880 0.042
53668.304989 r 18.430 0.010
53668.305822 i 17.103 0.006
53668.306656 u 21.817 0.305
53668.307489 z 16.347 0.009
53668.308322 g 19.712 0.023
53686.281845 r 18.459 0.017
53686.282678 i 17.131 0.007
#53686.283512 u 22.822 1.846
53686.284345 z 16.345 0.010
53686.285178 g 19.789 0.056
54000.339159 r 18.664 0.019
54000.339992 i 17.301 0.043
54000.340825 u 21.809 0.218
54000.341659 z 16.505 0.021
54000.342492 g 19.976 0.024
54009.313033 r 18.705 0.020
54009.313866 i 17.310 0.019
#54009.314699 u 24.738 2.350
54009.315533 z 16.486 0.013
54009.316366 g 20.213 0.027
54025.376688 r 18.615 0.023
54025.377522 i 17.267 0.017
54025.378355 u 21.755 0.275
54025.379188 z 16.483 0.024
54025.380022 g 19.969 0.033
54029.306910 r 18.744 0.019
54029.307744 i 17.306 0.017
#54029.308577 u 25.346 4.534
54029.309410 z 16.506 0.015
54029.310244 g 20.109 0.031
54358.330161 r 18.593 0.019
54358.330994 i 17.263 0.019
#54358.331827 u -99.000 0.399
54358.332661 z 16.496 0.016
54358.333494 g 19.951 0.028
54359.324108 r 18.613 0.021
54359.324942 i 17.265 0.013
#54359.325775 u 22.663 1.309
54359.326608 z 16.496 0.030
54359.327442 g 19.893 0.058
54386.375070 r 18.604 0.014
54386.375903 i 17.251 0.067
#54386.376736 u -99.000 0.438
54386.377570 z 16.435 0.019
54386.378403 g 19.931 0.029
54392.376901 r 18.589 0.021
54392.377734 i 17.222 0.040
54392.378568 u 21.896 0.302
54392.379401 z 16.505 0.019
54392.380234 g 20.014 0.027
54403.293092 r 18.779 0.014
54403.293925 i 17.319 0.012
54403.294758 u 22.284 0.583
54403.295592 z 16.507 0.022
54403.296425 g 20.054 0.042
54412.312746 r 18.636 0.022
#54412.313579 i -99.000 0.027
#54412.314413 u -99.000 0.261
54412.315246 z 16.471 0.018
54412.316079 g 20.035 0.029
