51075.281721 r 19.725 0.021
51075.282554 i 19.434 0.026
51075.283388 u 19.811 0.043
51075.284221 z 19.306 0.086
51075.285054 g 19.751 0.017
51081.265470 r 19.701 0.022
51081.266303 i 19.582 0.027
51081.267137 u 19.871 0.052
51081.267970 z 19.321 0.083
51081.268803 g 19.766 0.019
51467.360586 r 19.784 0.030
51467.361419 i 19.448 0.031
51467.362253 u 20.142 0.081
51467.363086 z 19.490 0.130
51467.363919 g 19.945 0.024
51819.336581 r 19.756 0.019
51819.337414 i 19.529 0.021
51819.338248 u 19.907 0.046
51819.339081 z 19.448 0.074
51819.339914 g 19.844 0.017
52558.301850 r 19.505 0.015
52558.302683 i 19.276 0.016
52558.303517 u 19.595 0.036
52558.304350 z 19.286 0.053
52558.305183 g 19.545 0.013
52577.189346 r 19.475 0.017
52577.190179 i 19.306 0.022
52577.191013 u 19.596 0.035
52577.191846 z 19.090 0.060
52577.192679 g 19.497 0.013
52586.192826 r 19.508 0.018
52586.193659 i 19.302 0.022
52586.194493 u 19.672 0.036
52586.195326 z 19.351 0.094
52586.196159 g 19.539 0.014
52910.273309 r 19.641 0.015
52910.274142 i 19.431 0.017
52910.274976 u 19.859 0.035
52910.275809 z 19.337 0.054
52910.276642 g 19.717 0.014
52931.203509 r 19.650 0.017
52931.204342 i 19.420 0.019
52931.205176 u 19.832 0.040
52931.206009 z 19.323 0.059
52931.206842 g 19.727 0.015
52935.200473 r 19.661 0.018
52935.201306 i 19.416 0.021
52935.202140 u 19.833 0.039
52935.202973 z 19.394 0.066
52935.203806 g 19.749 0.015
52959.143800 r 19.604 0.016
52959.144633 i 19.404 0.016
52959.145467 u 19.830 0.039
52959.146300 z 19.407 0.062
52959.147133 g 19.690 0.014
52963.123544 r 19.625 0.015
52963.124377 i 19.401 0.017
52963.125211 u 19.766 0.033
52963.126044 z 19.323 0.048
52963.126877 g 19.683 0.014
53313.193672 r 19.587 0.023
53313.194505 i 19.397 0.029
53313.195339 u 19.748 0.051
53313.196172 z 19.327 0.090
53313.197005 g 19.663 0.018
53352.094610 r 19.583 0.016
53352.095443 i 19.384 0.018
53352.096277 u 19.804 0.037
53352.097110 z 19.309 0.065
53352.097943 g 19.629 0.014
53622.302914 r 19.585 0.020
53622.303747 i 19.313 0.024
53622.304581 u 19.747 0.045
53622.305414 z 19.316 0.081
53622.306247 g 19.655 0.016
53634.252385 r 19.588 0.045
53634.253218 i 19.250 0.037
53634.254052 u 19.770 0.123
53634.254885 z 19.280 0.100
53634.255718 g 19.631 0.044
53636.257918 r 19.649 0.037
53636.258751 i 19.379 0.029
53636.259585 u 19.794 0.064
53636.260418 z 19.339 0.076
53636.261251 g 19.723 0.027
53638.293719 r 19.635 0.018
53638.294552 i 19.416 0.020
53638.295386 u 19.787 0.044
53638.296219 z 19.345 0.059
53638.297052 g 19.724 0.017
53640.257754 r 19.638 0.023
53640.258587 i 19.433 0.030
53640.259421 u 19.753 0.070
53640.260254 z 19.192 0.074
53640.261087 g 19.726 0.018
53655.229924 r 19.608 0.045
53655.230757 i 19.291 0.045
53655.231591 u 19.747 0.106
#53655.232424 z -99.000 0.115
53655.233257 g 19.635 0.039
53664.254882 r 19.574 0.030
53664.255715 i 19.373 0.030
53664.256549 u 19.693 0.082
53664.257382 z 19.280 0.092
53664.258215 g 19.691 0.031
53666.218485 r 19.643 0.018
53666.219318 i 19.431 0.020
53666.220152 u 19.777 0.041
53666.220985 z 19.347 0.062
53666.221818 g 19.681 0.017
53669.214123 r 19.641 0.017
53669.214956 i 19.392 0.020
53669.215790 u 19.767 0.041
53669.216623 z 19.397 0.069
53669.217456 g 19.691 0.014
53671.298900 r 19.623 0.021
53671.299733 i 19.402 0.024
53671.300567 u 19.645 0.055
53671.301400 z 19.223 0.072
53671.302233 g 19.716 0.019
53674.198358 r 19.573 0.017
53674.199191 i 19.390 0.019
53674.200025 u 19.729 0.039
53674.200858 z 19.326 0.057
53674.201691 g 19.656 0.015
53676.287844 r 19.656 0.021
53676.288677 i 19.412 0.023
53676.289511 u 19.775 0.053
53676.290344 z 19.369 0.078
53676.291177 g 19.719 0.018
53679.259731 r 19.674 0.023
53679.260564 i 19.378 0.024
53679.261398 u 19.850 0.051
53679.262231 z 19.377 0.092
53679.263064 g 19.651 0.017
53681.251244 r 19.659 0.017
53681.252077 i 19.437 0.019
53681.252911 u 19.757 0.042
53681.253744 z 19.369 0.057
53681.254577 g 19.728 0.015
53685.210295 r 19.782 0.077
53685.211128 i 19.418 0.061
53685.211962 u 19.910 0.169
#53685.212795 z -99.000 0.167
53685.213628 g 19.726 0.067
53687.248633 r 19.635 0.034
53687.249466 i 19.403 0.029
53687.250300 u 19.691 0.107
53687.251133 z 19.253 0.068
53687.251966 g 19.712 0.042
53694.224174 r 19.614 0.056
#53694.225007 i -99.000 0.047
53694.225841 u 19.936 0.179
#53694.226674 z -99.000 0.148
#53694.227507 g -99.000 0.071
53697.208267 r 19.719 0.031
53697.209100 i 19.350 0.033
53697.209934 u 19.909 0.088
53697.210767 z 19.507 0.130
53697.211600 g 19.726 0.027
53700.207226 r 19.674 0.020
53700.208059 i 19.412 0.021
53700.208893 u 19.912 0.050
53700.209726 z 19.353 0.075
53700.210559 g 19.808 0.017
53705.193896 r 19.710 0.019
53705.194729 i 19.448 0.020
53705.195563 u 19.979 0.053
53705.196396 z 19.356 0.059
53705.197229 g 19.797 0.017
53975.278909 r 19.779 0.029
53975.279742 i 19.529 0.028
53975.280575 u 20.033 0.053
53975.281409 z 19.630 0.094
53975.282242 g 19.917 0.031
53993.346779 r 19.803 0.032
#53993.347612 i -99.000 0.283
#53993.348446 u -99.000 0.250
#53993.349279 z -99.000 0.276
53993.350112 g 19.821 0.029
53996.285631 r 19.854 0.022
53996.286465 i 19.470 0.020
53996.287298 u 19.964 0.043
53996.288131 z 19.565 0.078
53996.288965 g 19.953 0.023
53998.254275 r 19.808 0.017
53998.255108 i 19.558 0.022
53998.255941 u 19.945 0.038
53998.256775 z 19.477 0.055
53998.257608 g 19.949 0.025
54005.284500 r 19.769 0.020
54005.285333 i 19.534 0.022
54005.286166 u 19.927 0.038
54005.287000 z 19.459 0.052
54005.287833 g 19.895 0.020
54010.239851 r 19.817 0.021
54010.240685 i 19.551 0.023
54010.241518 u 19.943 0.049
54010.242351 z 19.459 0.050
54010.243185 g 19.895 0.022
54012.232582 r 19.776 0.029
54012.233416 i 19.508 0.034
54012.234249 u 20.032 0.087
54012.235082 z 19.539 0.066
54012.235916 g 19.912 0.037
54020.238624 r 19.767 0.023
54020.239458 i 19.484 0.029
54020.240291 u 19.935 0.052
54020.241124 z 19.500 0.080
54020.241958 g 19.881 0.025
54022.287842 r 19.737 0.049
54022.288675 i 19.582 0.038
54022.289509 u 19.949 0.060
54022.290342 z 19.479 0.118
#54022.291175 g -99.000 0.044
54024.320162 r 19.824 0.034
54024.320995 i 19.485 0.032
54024.321829 u 20.046 0.083
54024.322662 z 19.590 0.119
54024.323495 g 19.894 0.032
54028.228995 r 19.777 0.034
54028.229829 i 19.505 0.025
54028.230662 u 19.984 0.045
54028.231495 z 19.474 0.076
54028.232329 g 19.911 0.022
54030.232137 r 19.809 0.019
54030.232971 i 19.509 0.021
54030.233804 u 19.932 0.040
54030.234637 z 19.394 0.051
54030.235471 g 19.883 0.018
54035.307908 r 19.746 0.024
54035.308741 i 19.522 0.029
54035.309574 u 20.051 0.068
54035.310408 z 19.428 0.086
54035.311241 g 19.855 0.025
54037.213393 r 19.823 0.029
54037.214226 i 19.588 0.033
54037.215060 u 19.947 0.052
54037.215893 z 19.383 0.076
54037.216726 g 19.899 0.021
54040.227856 r 19.790 0.033
54040.228690 i 19.527 0.030
54040.229523 u 19.932 0.081
54040.230356 z 19.436 0.078
54040.231190 g 19.936 0.041
54047.258524 r 19.822 0.045
54047.259358 i 19.524 0.044
54047.260191 u 19.918 0.186
54047.261024 z 19.544 0.136
54047.261858 g 19.898 0.069
54049.254345 r 19.813 0.033
54049.255178 i 19.550 0.029
54049.256011 u 19.934 0.087
54049.256845 z 19.378 0.081
54049.257678 g 19.883 0.033
54053.218667 r 19.777 0.026
54053.219501 i 19.517 0.020
54053.220334 u 19.972 0.045
54053.221167 z 19.491 0.065
54053.222001 g 19.864 0.022
54056.220352 r 19.714 0.032
#54056.221185 i -99.000 0.085
54056.222019 u 20.096 0.092
54056.222852 z 19.391 0.108
54056.223685 g 19.864 0.022
54059.214653 r 19.790 0.028
54059.215486 i 19.524 0.028
54059.216320 u 20.062 0.059
54059.217153 z 19.499 0.075
54059.217986 g 19.834 0.024
54062.219474 r 19.715 0.032
54062.220308 i 19.494 0.033
54062.221141 u 19.795 0.056
54062.221974 z 19.187 0.085
54062.222808 g 19.834 0.027
54357.257785 r 19.655 0.025
54357.258618 i 19.387 0.025
54357.259452 u 19.831 0.050
54357.260285 z 19.311 0.061
54357.261118 g 19.753 0.019
54362.307578 r 19.617 0.031
#54362.308411 i -99.000 0.038
#54362.309244 u -99.000 0.197
#54362.310078 z -99.000 0.110
#54362.310911 g -99.000 0.036
54385.305674 r 19.593 0.019
54385.306507 i 19.368 0.022
54385.307340 u 19.612 0.043
54385.308174 z 19.395 0.064
54385.309007 g 19.692 0.021
54387.306109 r 19.614 0.022
54387.306942 i 19.449 0.024
54387.307776 u 19.599 0.043
54387.308609 z 19.281 0.063
54387.309442 g 19.692 0.022
54392.300848 r 19.565 0.023
54392.301681 i 19.427 0.027
54392.302514 u 19.848 0.063
54392.303348 z 19.454 0.067
54392.304181 g 19.663 0.022
54402.299298 r 19.592 0.028
54402.300132 i 19.372 0.027
54402.300965 u 19.827 0.117
54402.301798 z 19.235 0.069
#54402.302632 g -99.000 0.034
