#53270.110834 r 19.412 1.988
#53270.111667 i 19.329 1.261
#53270.112501 u 99.989 99.999
53270.113334 z 18.852 0.077
#53270.114167 g 20.366 1.060
53288.087984 r 19.269 0.015
53288.088817 i 18.942 0.015
53288.089651 u 22.310 0.346
53288.090484 z 18.713 0.037
53288.091317 g 20.111 0.029
53626.121177 r 19.936 0.037
53626.122010 i 19.332 0.023
#53626.122844 u 23.475 1.593
53626.123677 z 18.789 0.041
53626.124510 g 20.340 0.049
53673.058062 r 19.610 0.026
53673.058895 i 19.708 0.027
53673.059729 u 21.967 0.267
53673.060562 z 18.947 0.046
53673.061395 g 20.218 0.030
53677.075985 r 19.312 0.016
#53677.076818 i -99.000 0.017
53677.077652 u 21.756 0.273
53677.078485 z 18.672 0.046
53677.079318 g 20.043 0.029
53680.062649 r 19.547 0.017
53680.063482 i 19.137 0.014
53680.064316 u 22.481 0.367
53680.065149 z 18.903 0.038
#53680.065982 g -99.000 0.024
#53989.125259 r 19.342 2.274
#53989.126093 i 18.959 1.168
#53989.126926 u 24.955 2.569
53989.127759 z 18.892 0.133
#53989.128593 g -99.000 1.726
#53995.133179 r 19.244 1.529
53995.134012 i 18.925 0.692
53995.134846 u 22.059 0.217
53995.135679 z 18.841 0.128
#53995.136512 g 20.116 1.190
#54005.083402 r 19.360 1.564
#54005.084236 i 19.058 1.860
#54005.085069 u 23.743 1.416
54005.085902 z 18.970 0.088
#54005.086736 g 20.235 1.204
54009.093264 r 19.355 0.725
54009.094097 i 19.132 0.535
54009.094931 u 21.995 0.334
54009.095764 z 18.826 0.103
54009.096597 g 20.335 0.417
54011.157748 r 19.879 0.155
54011.158581 i 18.969 0.046
#54011.159414 u 23.288 1.552
54011.160248 z 18.909 0.086
54011.161081 g 20.321 0.088
#54019.107959 r 19.422 1.366
#54019.108792 i 19.016 1.053
54019.109625 u 22.528 0.438
54019.110459 z 18.731 0.590
54019.111292 g 20.139 0.547
54025.156771 r 19.440 0.537
54025.157604 i 19.098 0.372
54025.158437 u 23.556 0.958
54025.159271 z 19.002 0.101
54025.160104 g 20.279 0.780
#54029.087110 r 19.339 1.176
#54029.087943 i 18.947 1.225
54029.088776 u 22.437 0.348
54029.089610 z 18.728 0.211
#54029.090443 g 20.103 1.753
54051.063679 r 19.312 0.750
#54051.064512 i 18.892 1.612
54051.065345 u 21.808 0.431
54051.066179 z 18.602 0.394
54051.067012 g 20.075 0.518
#54358.110334 r 19.779 1.834
#54358.111167 i -99.000 1.729
54358.112000 u 22.653 0.632
54358.112834 z 18.904 0.250
#54358.113667 g 20.020 1.146
54403.073318 r 19.509 0.646
54403.074152 i 19.219 0.144
#54403.074985 u 28.466 99.999
54403.075818 z 18.928 0.116
54403.076652 g 20.383 0.372
