53625.145208 r 19.277 0.016
#53625.146041 i -99.000 0.036
53625.146875 u 21.298 0.171
53625.147708 z 18.902 0.048
53625.148541 g 19.901 0.023
53636.104257 r 19.281 0.017
53636.105090 i 18.959 0.017
53636.105924 u 21.258 0.124
53636.106757 z 18.808 0.047
53636.107590 g 19.823 0.016
53655.076249 r 19.301 0.016
53655.077082 i 18.978 0.015
53655.077916 u 20.829 0.123
53655.078749 z 18.839 0.044
53655.079582 g 19.877 0.024
53687.094980 r 19.065 0.023
53687.095813 i 18.747 0.018
53687.096647 u 21.178 0.420
53687.097480 z 18.710 0.057
53687.098313 g 19.653 0.039
53998.100591 r 19.261 0.030
#53998.101424 i -99.000 0.602
53998.102257 u 21.200 0.094
53998.103091 z 18.916 0.049
53998.103924 g 19.863 0.016
#54010.086079 r -99.000 0.602
54010.086912 i 19.035 0.017
54010.087746 u 21.348 0.160
54010.088579 z 18.929 0.038
54010.089412 g 19.905 0.025
54012.078898 r 19.144 0.027
54012.079732 i 18.988 0.097
54012.080565 u 21.624 0.383
54012.081398 z 18.815 0.041
54012.082232 g 19.844 0.034
54020.084911 r 19.252 0.017
54020.085744 i 18.958 0.036
54020.086577 u 21.331 0.122
#54020.087411 z -99.000 0.045
54020.088244 g 19.851 0.013
54022.134165 r 19.232 0.010
#54022.134998 i -99.000 0.602
54022.135832 u 21.248 0.115
54022.136665 z 18.826 0.039
54022.137498 g 19.853 0.026
#54030.078439 r -99.000 0.028
54030.079273 i 18.945 0.020
54030.080106 u 21.271 0.152
54030.080939 z 18.823 0.043
54030.081773 g 19.831 0.030
54037.059683 r 19.248 0.014
#54037.060517 i -99.000 0.033
54037.061350 u 21.071 0.135
54037.062183 z 18.979 0.043
54037.063017 g 19.901 0.018
54040.074160 r 19.227 0.024
54040.074994 i 18.966 0.021
54040.075827 u 21.233 0.233
54040.076660 z 18.801 0.048
54040.077494 g 19.858 0.030
54053.064951 r 19.216 0.017
54053.065784 i 18.912 0.015
54053.066617 u 21.125 0.147
54053.067451 z 18.767 0.061
54053.068284 g 19.827 0.017
#54056.066652 r -99.000 0.018
#54056.067485 i -99.000 0.018
54056.068318 u 21.327 0.153
#54056.069152 z -99.000 0.122
#54056.069985 g -99.000 0.030
54357.104103 r 19.234 0.013
#54357.104937 i -99.000 0.012
54357.105770 u 21.466 0.153
54357.106603 z 18.884 0.045
54357.107437 g 19.860 0.019
54385.151933 r 19.181 0.021
54385.152766 i 18.970 0.039
54385.153600 u 21.426 0.144
54385.154433 z 18.844 0.039
54385.155266 g 19.853 0.013
54392.147177 r 19.208 0.017
54392.148011 i 18.951 0.021
54392.148844 u 21.147 0.171
54392.149677 z 18.798 0.049
54392.150511 g 19.818 0.027
