51081.435098 r 17.097 0.005
51081.435931 i 16.286 0.004
51081.436765 u 21.098 0.118
51081.437598 z 15.824 0.007
51081.438431 g 18.524 0.008
51818.421043 r 17.094 0.005
51818.421876 i 16.266 0.005
51818.422710 u 20.998 0.104
51818.423543 z 15.772 0.007
51818.424376 g 18.515 0.008
51875.250052 r 17.094 0.005
51875.250885 i 16.280 0.004
51875.251719 u 21.190 0.103
51875.252552 z 15.821 0.007
51875.253385 g 18.512 0.007
52171.409185 r 17.101 0.009
52171.410018 i 16.241 0.010
52171.410852 u 20.909 0.085
52171.411685 z 15.802 0.012
52171.412518 g 18.522 0.011
52171.482494 r 17.108 0.005
52171.483327 i 16.284 0.005
52171.484161 u 20.850 0.095
52171.484994 z 15.811 0.007
52171.485827 g 18.532 0.008
52173.385437 r 17.094 0.005
52173.386270 i 16.265 0.005
52173.387104 u 20.849 0.097
52173.387937 z 15.813 0.007
52173.388770 g 18.541 0.008
52224.365567 r 17.107 0.006
52224.366400 i 16.277 0.006
52224.367234 u 21.188 0.103
52224.368067 z 15.807 0.007
52224.368900 g 18.514 0.008
52225.330926 r 17.113 0.005
52225.331759 i 16.285 0.005
52225.332593 u 21.238 0.120
52225.333426 z 15.823 0.007
52225.334259 g 18.539 0.008
52234.322079 r 17.096 0.005
52234.322912 i 16.290 0.005
52234.323746 u 21.021 0.111
52234.324579 z 15.810 0.007
52234.325412 g 18.572 0.008
52261.285436 r 17.119 0.006
52261.286269 i 16.270 0.004
52261.287103 u 20.898 0.096
52261.287936 z 15.827 0.007
52261.288769 g 18.535 0.007
52283.152811 r 17.114 0.005
52283.153644 i 16.264 0.004
52283.154478 u 21.257 0.143
52283.155311 z 15.800 0.007
52283.156144 g 18.534 0.008
52287.165933 r 17.105 0.005
52287.166766 i 16.267 0.004
52287.167600 u 21.021 0.100
52287.168433 z 15.808 0.007
52287.169266 g 18.522 0.007
52288.165352 r 17.119 0.005
52288.166185 i 16.283 0.004
52288.167019 u 21.061 0.100
52288.167852 z 15.805 0.006
52288.168685 g 18.529 0.007
52551.438634 r 17.105 0.005
52551.439467 i 16.280 0.005
52551.440301 u 21.025 0.095
52551.441134 z 15.804 0.007
52551.441967 g 18.528 0.007
52557.458981 r 17.106 0.006
52557.459814 i 16.281 0.006
52557.460648 u 21.038 0.091
52557.461481 z 15.813 0.007
52557.462314 g 18.521 0.008
52558.471506 r 17.106 0.006
52558.472339 i 16.283 0.006
52558.473173 u 21.324 0.108
52558.474006 z 15.809 0.007
52558.474839 g 18.538 0.008
52578.343117 r 17.100 0.005
52578.343950 i 16.282 0.005
52578.344784 u 21.036 0.094
52578.345617 z 15.811 0.007
52578.346450 g 18.527 0.007
52585.306099 r 17.104 0.006
52585.306932 i 16.272 0.005
52585.307766 u 21.130 0.091
52585.308599 z 15.823 0.007
52585.309432 g 18.531 0.007
52585.360312 r 17.109 0.006
52585.361145 i 16.278 0.006
52585.361979 u 21.142 0.091
52585.362812 z 15.810 0.007
52585.363645 g 18.524 0.007
52908.433549 r 17.094 0.005
52908.434382 i 16.285 0.005
52908.435216 u 20.967 0.100
52908.436049 z 15.810 0.007
52908.436882 g 18.517 0.008
52909.472730 r 17.095 0.006
52909.473563 i 16.277 0.006
52909.474397 u 21.325 0.109
52909.475230 z 15.811 0.007
52909.476063 g 18.532 0.008
52910.442973 r 17.089 0.005
52910.443806 i 16.291 0.005
52910.444640 u 20.903 0.097
52910.445473 z 15.816 0.007
52910.446306 g 18.524 0.008
52912.412989 r 17.076 0.005
52912.413822 i 16.267 0.005
52912.414656 u 21.032 0.122
52912.415489 z 15.795 0.007
52912.416322 g 18.517 0.008
52934.365456 r 17.118 0.005
52934.366289 i 16.292 0.005
52934.367123 u 21.135 0.110
52934.367956 z 15.820 0.007
52934.368789 g 18.540 0.007
52935.370144 r 17.120 0.006
52935.370977 i 16.290 0.005
52935.371811 u 21.161 0.106
52935.372644 z 15.803 0.007
52935.373477 g 18.545 0.008
52936.361383 r 17.119 0.006
52936.362216 i 16.280 0.005
52936.363050 u 21.006 0.091
52936.363883 z 15.816 0.007
52936.364716 g 18.523 0.007
53270.425433 r 17.087 0.018
53270.426267 i 16.276 0.008
53270.427100 u 21.187 0.092
53270.427933 z 15.810 0.014
53270.428767 g 18.533 0.012
53272.475379 r 17.108 0.005
53272.476212 i 16.283 0.005
53272.477046 u 21.092 0.094
53272.477879 z 15.818 0.007
53272.478712 g 18.532 0.007
53286.444100 r 17.111 0.005
53286.444933 i 16.274 0.005
53286.445767 u 20.842 0.149
53286.446600 z 15.808 0.008
53286.447433 g 18.553 0.009
53288.402594 r 17.105 0.005
53288.403427 i 16.283 0.005
53288.404261 u 21.090 0.110
53288.405094 z 15.812 0.007
53288.405927 g 18.561 0.008
53294.450265 r 17.119 0.005
53294.451098 i 16.292 0.004
53294.451932 u 21.006 0.113
53294.452765 z 15.812 0.007
53294.453598 g 18.520 0.007
53296.397287 r 17.074 0.017
53296.398120 i 16.223 0.015
53296.398953 u 21.038 0.101
53296.399787 z 15.780 0.013
53296.400620 g 18.505 0.020
53298.447041 r 17.093 0.005
53298.447874 i 16.275 0.005
53298.448708 u 21.156 0.111
53298.449541 z 15.819 0.007
53298.450374 g 18.499 0.007
53312.353809 r 17.121 0.015
53312.354642 i 16.280 0.013
53312.355476 u 20.794 0.127
53312.356309 z 15.811 0.013
53312.357142 g 18.508 0.011
53314.354994 r 17.110 0.005
53314.355827 i 16.290 0.005
53314.356661 u 21.001 0.132
53314.357494 z 15.794 0.007
53314.358327 g 18.543 0.008
53319.342790 r 17.102 0.005
53319.343623 i 16.256 0.004
53319.344457 u 21.102 0.166
53319.345290 z 15.772 0.007
53319.346123 g 18.498 0.009
53351.215529 r 17.106 0.005
53351.216362 i 16.310 0.004
53351.217196 u 21.038 0.120
53351.218029 z 15.874 0.007
53351.218862 g 18.567 0.007
53616.459343 r 17.100 0.008
53616.460176 i 16.285 0.008
53616.461010 u 20.942 0.110
53616.461843 z 15.800 0.011
53616.462676 g 18.539 0.009
53622.472573 r 17.105 0.006
53622.473406 i 16.283 0.005
53622.474240 u 21.144 0.102
53622.475073 z 15.818 0.007
53622.475906 g 18.544 0.008
53626.435772 r 17.109 0.006
53626.436605 i 16.288 0.004
53626.437439 u 21.014 0.125
53626.438272 z 15.814 0.008
53626.439105 g 18.581 0.008
53627.429672 r 17.104 0.005
53627.430505 i 16.279 0.004
53627.431339 u 20.994 0.103
53627.432172 z 15.792 0.007
53627.433005 g 18.531 0.007
53628.420637 r 17.112 0.005
53628.421470 i 16.282 0.004
53628.422304 u 21.135 0.159
53628.423137 z 15.824 0.007
53628.423970 g 18.530 0.008
53634.422045 r 17.128 0.006
53634.422878 i 16.282 0.005
53634.423712 u 21.899 0.682
53634.424545 z 15.822 0.007
53634.425378 g 18.555 0.013
53638.463381 r 17.135 0.009
53638.464214 i 16.283 0.008
53638.465048 u 20.946 0.138
53638.465881 z 15.823 0.010
53638.466714 g 18.518 0.011
53639.467633 r 17.117 0.005
53639.468466 i 16.286 0.004
53639.469300 u 20.894 0.120
53639.470133 z 15.799 0.007
53639.470966 g 18.544 0.008
53640.427417 r 17.117 0.005
53640.428250 i 16.290 0.005
53640.429084 u 21.173 0.144
53640.429917 z 15.811 0.007
53640.430750 g 18.544 0.008
53643.469891 r 17.124 0.005
53643.470724 i 16.295 0.004
53643.471558 u 21.045 0.130
53643.472391 z 15.813 0.007
53643.473224 g 18.545 0.008
53657.307569 r 17.113 0.006
53657.308402 i 16.245 0.005
#53657.309236 u -99.000 0.510
#53657.310069 z -99.000 0.008
53657.310902 g 18.575 0.018
53657.425683 r 17.113 0.005
53657.426516 i 16.286 0.004
53657.427350 u 20.886 0.120
53657.428183 z 15.786 0.007
53657.429016 g 18.508 0.007
53657.471857 r 17.102 0.005
53657.472690 i 16.295 0.004
53657.473524 u 21.235 0.179
53657.474357 z 15.845 0.007
53657.475190 g 18.549 0.008
53663.410231 r 17.121 0.006
53663.411064 i 16.289 0.005
53663.411898 u 20.798 0.214
53663.412731 z 15.806 0.007
53663.413564 g 18.590 0.012
53664.424547 r 17.115 0.011
53664.425380 i 16.296 0.006
53664.426214 u 21.002 0.375
53664.427047 z 15.851 0.010
53664.427880 g 18.582 0.020
53665.388203 r 17.115 0.005
53665.389036 i 16.292 0.005
53665.389870 u 21.317 0.250
53665.390703 z 15.810 0.007
53665.391536 g 18.514 0.011
53665.489168 r 17.103 0.006
53665.490001 i 16.286 0.005
53665.490835 u 21.363 0.311
53665.491668 z 15.791 0.008
53665.492501 g 18.562 0.011
53668.399833 r 17.099 0.005
53668.400666 i 16.283 0.004
53668.401500 u 21.062 0.193
53668.402333 z 15.795 0.007
53668.403166 g 18.505 0.009
53668.477785 r 17.114 0.005
53668.478618 i 16.285 0.004
53668.479452 u 21.672 0.506
53668.480285 z 15.816 0.009
53668.481118 g 18.533 0.012
53669.383793 r 17.114 0.007
53669.384626 i 16.288 0.007
53669.385460 u 21.125 0.213
53669.386293 z 15.783 0.008
53669.387126 g 18.534 0.010
53669.487436 r 17.108 0.005
53669.488269 i 16.294 0.005
53669.489103 u 21.162 0.219
53669.489936 z 15.828 0.007
53669.490769 g 18.518 0.009
53670.404684 r 17.116 0.005
53670.405517 i 16.271 0.005
53670.406351 u 20.934 0.183
53670.407184 z 15.811 0.008
53670.408017 g 18.534 0.009
53670.483756 r 18.272 0.012
53670.484589 i 17.021 0.006
53670.485423 u 21.840 0.569
53670.486256 z 16.585 0.015
53670.487089 g 18.949 0.015
53670.483757 r 17.525 0.007
53670.484590 i 16.995 0.006
#53670.485424 u 22.546 1.209
53670.486257 z 16.403 0.014
53670.487090 g 19.725 0.031
53671.468536 r 17.117 0.005
53671.469369 i 16.286 0.005
53671.470203 u 21.394 0.197
53671.471036 z 15.817 0.007
53671.471869 g 18.525 0.008
53673.372672 r 17.110 0.005
53673.373505 i 16.286 0.005
53673.374339 u 21.010 0.103
53673.375172 z 15.800 0.007
53673.376005 g 18.537 0.007
53674.368031 r 17.143 0.005
53674.368864 i 16.279 0.004
53674.369698 u 20.973 0.164
53674.370531 z 15.813 0.007
53674.371364 g 18.553 0.008
