53625.155127 r 17.272 0.006
53625.155960 i 17.008 0.006
53625.156794 u 19.438 0.037
53625.157627 z 16.898 0.012
53625.158460 g 17.889 0.007
53636.114165 r 17.445 0.006
53636.114998 i 17.179 0.007
53636.115832 u 19.612 0.039
53636.116665 z 17.058 0.013
53636.117498 g 18.078 0.006
53645.173833 r 17.324 0.005
53645.174666 i 17.086 0.006
53645.175500 u 19.552 0.039
53645.176333 z 16.953 0.012
53645.177166 g 17.974 0.006
53655.086169 r 17.361 0.006
53655.087002 i 17.111 0.007
53655.087836 u 19.458 0.040
53655.088669 z 16.995 0.013
53655.089502 g 17.997 0.007
53669.070367 r 17.360 0.006
53669.071200 i 17.117 0.006
53669.072034 u 19.523 0.032
53669.072867 z 16.986 0.012
53669.073700 g 18.025 0.006
53674.054602 r 17.276 0.006
53674.055435 i 17.017 0.006
53674.056269 u 19.368 0.032
53674.057102 z 16.920 0.012
53674.057935 g 17.911 0.006
53681.107501 r 17.445 0.008
53681.108334 i 17.164 0.009
53681.109168 u 19.580 0.064
53681.110001 z 17.016 0.020
#53681.110834 g -99.000 0.012
53685.066542 r 17.372 0.006
53685.067375 i 17.131 0.006
53685.068209 u 19.519 0.072
53685.069042 z 16.944 0.015
#53685.069875 g -99.000 0.011
53687.104897 r 17.417 0.007
53687.105730 i 17.166 0.006
53687.106564 u 19.528 0.084
53687.107397 z 17.020 0.014
53687.108230 g 18.166 0.010
53697.064525 r 17.364 0.020
#53697.065358 i -99.000 0.018
53697.066192 u 19.499 0.142
#53697.067025 z -99.000 0.039
53697.067858 g 17.962 0.015
53700.063489 r 17.376 0.005
53700.064322 i 17.116 0.006
53700.065156 u 19.616 0.044
53700.065989 z 16.967 0.014
53700.066822 g 18.033 0.006
53705.050158 r 17.348 0.005
53705.050991 i 17.096 0.006
53705.051825 u 19.569 0.044
53705.052658 z 16.975 0.013
53705.053491 g 17.986 0.006
53975.135167 r 17.262 0.005
53975.136000 i 17.045 0.004
53975.136834 u 19.420 0.037
53975.137667 z 16.912 0.017
53975.138500 g 17.922 0.020
53994.130597 r 17.374 0.006
53994.131430 i 17.141 0.024
53994.132264 u 19.596 0.032
53994.133097 z 17.024 0.013
53994.133930 g 18.038 0.020
53998.110501 r 17.321 0.032
53998.111334 i 17.055 0.003
53998.112168 u 19.441 0.028
53998.113001 z 16.998 0.017
53998.113834 g 17.965 0.011
54010.095988 r 17.365 0.011
54010.096821 i 17.092 0.004
54010.097655 u 19.513 0.040
54010.098488 z 16.950 0.020
54010.099321 g 17.964 0.012
54012.088822 r 17.362 0.029
54012.089656 i 17.105 0.020
54012.090489 u 19.531 0.056
54012.091322 z 16.994 0.018
54012.092156 g 18.003 0.012
54020.094799 r 17.300 0.004
54020.095632 i 17.049 0.022
54020.096465 u 19.533 0.032
54020.097299 z 16.931 0.013
54020.098132 g 17.952 0.020
54022.144090 r 17.291 0.008
54022.144924 i 17.009 0.012
54022.145757 u 19.417 0.034
54022.146590 z 16.878 0.012
#54022.147424 g -99.000 0.004
54030.088360 r 17.393 0.005
54030.089193 i 17.135 0.003
54030.090027 u 19.605 0.034
54030.090860 z 16.990 0.013
54030.091693 g 18.046 0.026
54037.069597 r 17.382 0.033
54037.070430 i 17.117 0.003
54037.071264 u 19.569 0.038
54037.072097 z 17.006 0.014
54037.072930 g 18.308 0.011
54040.084082 r 17.326 0.029
54040.084915 i 17.093 0.004
54040.085748 u 19.538 0.057
54040.086582 z 16.950 0.014
54040.087415 g 17.951 0.007
#54050.068709 r -99.000 0.004
54050.069542 i 17.009 0.015
54050.070375 u 19.371 0.039
54050.071209 z 16.894 0.022
54050.072042 g 17.944 0.015
54056.076555 r 17.278 0.005
54056.077388 i 17.033 0.024
54056.078221 u 19.569 0.065
#54056.079055 z -99.000 0.026
#54056.079888 g -99.000 0.031
54059.070839 r 17.276 0.030
#54059.071672 i -99.000 0.101
54059.072506 u 19.403 0.043
54059.073339 z 16.886 0.014
54059.074172 g 17.929 0.011
54061.081889 r 17.360 0.008
54061.082723 i 17.087 0.028
54061.083556 u 19.494 0.045
54061.084389 z 16.971 0.022
54061.085223 g 17.961 0.020
54062.075731 r 17.287 0.029
#54062.076564 i -99.000 0.050
54062.077398 u 19.555 0.051
54062.078231 z 16.949 0.021
#54062.079064 g -99.000 0.005
54068.065711 r 17.288 0.005
54068.066545 i 17.056 0.011
54068.067378 u 19.519 0.083
54068.068211 z 16.940 0.016
54068.069045 g 17.972 0.011
54357.114033 r 17.292 0.015
54357.114866 i 17.053 0.043
54357.115700 u 19.477 0.036
54357.116533 z 16.920 0.013
54357.117366 g 17.924 0.013
54365.111886 r 17.423 0.027
54365.112719 i 17.111 0.050
54365.113552 u 19.579 0.047
54365.114386 z 16.978 0.015
54365.115219 g 18.050 0.009
54385.161849 r 17.331 0.013
54385.162682 i 17.082 0.005
54385.163515 u 19.475 0.038
54385.164349 z 16.909 0.014
54385.165182 g 17.910 0.042
54387.162353 r 17.440 0.010
#54387.163186 i -99.000 0.005
54387.164019 u 19.688 0.059
54387.164853 z 17.053 0.016
54387.165686 g 18.091 0.012
54392.157128 r 17.315 0.006
54392.157961 i 17.037 0.005
54392.158794 u 19.600 0.049
54392.159628 z 16.945 0.014
54392.160461 g 17.979 0.013
