52075.314913 r 19.835 0.021
52075.315746 i 19.617 0.026
52075.316580 u 21.437 0.157
52075.317413 z 20.419 0.157
52075.318246 g 20.201 0.022
52557.161399 r 19.732 0.018
52557.162232 i 19.516 0.024
52557.163066 u 21.534 0.136
52557.163899 z 19.666 0.085
52557.164732 g 20.236 0.021
52929.087701 r 19.656 0.017
52929.088534 i 19.648 0.026
52929.089368 u 21.599 0.138
52929.090201 z 20.152 0.131
52929.091034 g 20.240 0.020
52934.067858 r 19.809 0.022
52934.068691 i 19.642 0.027
52934.069525 u 21.694 0.153
52934.070358 z 19.897 0.099
52934.071191 g 20.303 0.021
52936.063783 r 19.712 0.018
52936.064616 i 19.679 0.026
52936.065450 u 21.424 0.115
52936.066283 z 19.472 0.071
52936.067116 g 20.177 0.019
53270.127850 r 19.728 0.058
53270.128683 i 19.568 0.190
53270.129516 u 21.133 0.129
53270.130350 z 19.420 0.368
53270.131183 g 20.158 0.033
53288.105000 r 19.787 0.020
53288.105833 i 19.693 0.029
53288.106667 u 21.552 0.166
53288.107500 z 19.484 0.068
53288.108333 g 20.229 0.020
53302.100668 r 19.632 0.029
53302.101501 i 19.291 0.026
53302.102335 u 21.635 0.320
53302.103168 z 19.780 0.099
53302.104001 g 19.999 0.039
53623.151979 r 19.775 0.020
53623.152812 i 19.509 0.022
53623.153646 u 22.147 0.252
53623.154479 z 19.445 0.062
53623.155312 g 20.144 0.026
53626.138191 r 19.647 0.025
53626.139024 i 19.717 0.033
53626.139858 u 21.396 0.216
53626.140691 z 19.623 0.079
53626.141524 g 20.147 0.035
53637.124669 r 19.827 0.026
53637.125502 i 19.293 0.026
53637.126336 u 21.552 0.213
53637.127169 z 18.808 0.053
53637.128002 g 19.837 0.021
53644.117125 r 19.698 0.111
53644.117958 i 19.505 0.248
53644.118791 u 21.331 0.099
53644.119625 z 19.469 0.288
53644.120458 g 20.202 0.036
#53649.111737 r -99.000 0.031
#53649.112570 i -99.000 0.051
53649.113404 u 21.182 0.212
#53649.114237 z -99.000 0.163
53649.115070 g 20.218 0.061
53665.090607 r 19.653 0.062
53665.091440 i 19.620 0.081
#53665.092274 u -99.000 0.840
#53665.093107 z -99.000 0.459
#53665.093940 g -99.000 0.148
53668.102240 r 21.553 0.144
53668.103073 i 19.455 0.036
53668.103907 u 21.388 0.203
53668.104740 z 19.872 0.182
53668.105573 g 20.048 0.024
53670.107094 r 19.564 0.020
53670.107927 i 19.193 0.025
53670.108761 u 21.346 0.163
53670.109594 z 19.617 0.111
