51075.303594 r 18.671 0.010
51075.304427 i 18.658 0.013
51075.305261 u 19.192 0.024
51075.306094 z 18.764 0.051
51075.306927 g 19.009 0.010
52196.304135 r 18.727 0.010
52196.304968 i 18.682 0.012
52196.305802 u 19.291 0.027
52196.306635 z 18.797 0.040
52196.307468 g 19.084 0.010
52197.317243 r 18.712 0.010
52197.318076 i 18.701 0.012
52197.318910 u 19.331 0.028
52197.319743 z 18.805 0.039
52197.320576 g 19.088 0.010
52225.167403 r 18.679 0.010
52225.168236 i 18.693 0.013
52225.169070 u 19.210 0.026
52225.169903 z 18.754 0.044
52225.170736 g 18.964 0.010
52231.203187 r 18.664 0.010
52231.204020 i 18.698 0.011
52231.204854 u 19.195 0.025
52231.205687 z 18.777 0.035
52231.206520 g 18.979 0.010
52253.189358 r 18.624 0.011
52253.190191 i 18.659 0.014
52253.191025 u 19.192 0.039
52253.191858 z 18.775 0.055
52253.192691 g 18.927 0.012
52557.311189 r 18.664 0.010
52557.312022 i 18.636 0.012
52557.312856 u 19.147 0.028
52557.313689 z 18.660 0.042
52557.314522 g 18.936 0.010
52578.207273 r 18.644 0.012
52578.208106 i 18.658 0.016
52578.208940 u 19.134 0.025
52578.209773 z 18.729 0.038
52578.210606 g 18.942 0.011
52908.285755 r 18.566 0.009
52908.286588 i 18.600 0.013
52908.287422 u 19.065 0.026
52908.288255 z 18.571 0.040
52908.289088 g 18.862 0.010
52911.299542 r 18.587 0.010
52911.300375 i 18.597 0.013
52911.301209 u 19.023 0.027
52911.302042 z 18.760 0.045
52911.302875 g 18.867 0.010
52930.176914 r 18.548 0.009
52930.177747 i 18.587 0.012
52930.178581 u 19.022 0.027
52930.179414 z 18.623 0.039
52930.180247 g 18.851 0.010
52934.217656 r 18.581 0.010
52934.218489 i 18.564 0.012
52934.219323 u 19.044 0.028
52934.220156 z 18.663 0.045
52934.220989 g 18.845 0.010
52936.213583 r 18.563 0.009
52936.214416 i 18.560 0.010
52936.215250 u 19.001 0.022
52936.216083 z 18.632 0.032
52936.216916 g 18.859 0.009
52962.139105 r 18.539 0.009
52962.139938 i 18.551 0.011
52962.140772 u 19.016 0.024
52962.141605 z 18.687 0.038
52962.142438 g 18.796 0.009
#53270.277639 r -99.000 0.021
53270.278472 i 18.665 0.021
53270.279306 u 19.229 0.027
53270.280139 z 18.664 0.035
53270.280972 g 18.969 0.024
53272.327587 r 18.629 0.011
53272.328420 i 18.614 0.012
53272.329254 u 19.225 0.032
53272.330087 z 18.703 0.037
53272.330920 g 18.960 0.012
53286.296305 r 18.640 0.011
53286.297138 i 18.660 0.013
53286.297972 u 19.210 0.032
53286.298805 z 18.731 0.041
53286.299638 g 18.996 0.012
53288.254796 r 18.621 0.009
53288.255629 i 18.641 0.011
53288.256463 u 19.226 0.028
53288.257296 z 18.660 0.036
53288.258129 g 19.005 0.010
53294.302471 r 18.623 0.010
53294.303304 i 18.643 0.012
53294.304138 u 19.254 0.029
53294.304971 z 18.738 0.044
53294.305804 g 18.987 0.010
53302.250465 r 18.623 0.013
53302.251298 i 18.644 0.014
53302.252132 u 19.125 0.040
53302.252965 z 18.725 0.041
53302.253798 g 18.970 0.016
53312.206007 r 18.608 0.017
53312.206840 i 18.646 0.018
53312.207674 u 19.182 0.032
53312.208507 z 18.720 0.047
53312.209340 g 18.982 0.025
53314.207193 r 18.614 0.013
53314.208026 i 18.625 0.016
53314.208860 u 19.143 0.026
53314.209693 z 18.703 0.043
53314.210526 g 18.972 0.011
#53616.311558 r -99.000 0.024
#53616.312391 i -99.000 0.034
#53616.313225 u -99.000 0.063
53616.314058 z 18.398 0.125
#53616.314891 g -99.000 0.034
53623.301769 r 18.545 0.011
53623.302602 i 18.491 0.012
53623.303436 u 18.856 0.026
53623.304269 z 18.700 0.069
53623.305102 g 18.760 0.010
53626.287982 r 18.456 0.009
53626.288815 i 18.500 0.011
53626.289649 u 18.847 0.025
53626.290482 z 18.589 0.035
53626.291315 g 18.718 0.010
53628.272847 r 18.465 0.012
53628.273680 i 18.497 0.014
53628.274514 u 18.800 0.034
53628.275347 z 18.636 0.042
53628.276180 g 18.720 0.015
53637.274463 r 18.489 0.011
53637.275296 i 18.495 0.015
53637.276130 u 18.886 0.032
53637.276963 z 18.587 0.055
53637.277796 g 18.724 0.012
53639.319842 r 18.499 0.009
53639.320675 i 18.518 0.011
53639.321509 u 18.903 0.025
53639.322342 z 18.599 0.032
53639.323175 g 18.738 0.009
53644.266908 r 18.481 0.017
53644.267741 i 18.504 0.027
53644.268574 u 18.881 0.027
53644.269408 z 18.635 0.045
53644.270241 g 18.755 0.017
53654.301533 r 18.496 0.009
53654.302366 i 18.505 0.011
53654.303200 u 18.928 0.024
53654.304033 z 18.601 0.036
53654.304866 g 18.748 0.009
53656.249127 r 18.502 0.014
53656.249960 i 18.527 0.015
53656.250794 u 18.922 0.044
53656.251627 z 18.601 0.052
53656.252460 g 18.715 0.018
53663.262436 r 18.508 0.010
53663.263269 i 18.517 0.011
#53663.264103 u -99.000 0.031
53663.264936 z 18.604 0.030
53663.265769 g 18.768 0.012
53668.252036 r 18.511 0.012
53668.252869 i 18.494 0.014
53668.253703 u 18.912 0.027
53668.254536 z 18.586 0.055
53668.255369 g 18.750 0.010
53670.256889 r 18.504 0.009
53670.257722 i 18.519 0.011
53670.258556 u 18.903 0.023
53670.259389 z 18.552 0.033
53670.260222 g 18.781 0.009
53673.224873 r 18.500 0.009
53673.225706 i 18.414 0.010
53673.226540 u 18.887 0.022
53673.227373 z 18.581 0.032
53673.228206 g 18.749 0.008
53675.221761 r 18.475 0.009
53675.222594 i 18.509 0.012
53675.223428 u 18.904 0.027
53675.224261 z 18.627 0.039
53675.225094 g 18.718 0.009
53677.242792 r 18.486 0.009
53677.243625 i 18.519 0.010
53677.244459 u 18.883 0.022
53677.245292 z 18.625 0.030
53677.246125 g 18.742 0.008
53680.229459 r 18.500 0.009
53680.230292 i 18.504 0.011
53680.231126 u 18.939 0.024
53680.231959 z 18.539 0.031
53680.232792 g 18.765 0.009
53693.231356 r 18.528 0.011
53693.232189 i 18.511 0.012
53693.233023 u 18.957 0.039
53693.233856 z 18.563 0.036
53693.234689 g 18.796 0.014
#53698.228747 r -99.000 0.020
#53698.229580 i -99.000 0.019
#53698.230414 u -99.000 0.045
#53698.231247 z -99.000 0.117
53698.232080 g 18.769 0.009
53704.214680 r 18.522 0.009
53704.215513 i 18.544 0.013
53704.216347 u 18.927 0.026
53704.217180 z 18.619 0.042
53704.218013 g 18.781 0.009
53974.307383 r 18.595 0.017
53974.308216 i 18.606 0.018
53974.309049 u 19.125 0.025
53974.309883 z 18.743 0.037
53974.310716 g 18.946 0.018
53989.310774 r 18.594 0.015
53989.311608 i 18.621 0.026
53989.312441 u 19.153 0.043
53989.313274 z 18.607 0.038
53989.314108 g 18.945 0.027
53997.406381 r 18.612 0.023
#53997.407214 i -99.000 0.035
53997.408047 u 19.185 0.030
#53997.408881 z -99.000 0.043
#53997.409714 g -99.000 0.020
54000.286159 r 18.602 0.025
54000.286992 i 18.600 0.024
54000.287826 u 19.133 0.027
54000.288659 z 18.659 0.037
54000.289492 g 18.949 0.019
#54006.232939 r -99.000 0.175
#54006.233772 i -99.000 0.019
54006.234605 u 19.100 0.038
#54006.235439 z -99.000 0.056
#54006.236272 g -99.000 0.013
54007.336317 r 18.623 0.021
54007.337151 i 18.620 0.019
54007.337984 u 19.181 0.028
54007.338817 z 18.742 0.036
54007.339651 g 18.947 0.025
54009.260074 r 18.624 0.015
54009.260907 i 18.620 0.014
54009.261740 u 19.175 0.029
54009.262574 z 18.707 0.035
54009.263407 g 18.997 0.020
54011.324558 r 18.640 0.014
54011.325392 i 18.632 0.018
54011.326225 u 19.117 0.038
54011.327058 z 18.706 0.032
54011.327892 g 18.969 0.019
54019.274795 r 18.601 0.016
54019.275628 i 18.637 0.019
54019.276462 u 19.049 0.030
54019.277295 z 18.648 0.030
54019.278128 g 18.921 0.016
54025.323572 r 18.596 0.015
54025.324405 i 18.629 0.026
54025.325238 u 19.251 0.030
54025.326072 z 18.678 0.043
54025.326905 g 18.944 0.014
54029.253920 r 18.644 0.023
54029.254753 i 18.648 0.027
#54029.255586 u -99.000 0.063
54029.256420 z 18.731 0.060
#54029.257253 g -99.000 0.022
54348.321333 r 18.708 0.021
54348.322166 i 18.682 0.020
54348.323000 u 19.153 0.035
54348.323833 z 18.786 0.046
54348.324666 g 18.991 0.023
54358.277179 r 18.661 0.031
54358.278012 i 18.677 0.020
