51819.243845 r 18.848 0.011
51819.244678 i 18.708 0.013
51819.245512 u 20.786 0.085
51819.246345 z 18.900 0.048
51819.247178 g 19.401 0.015
52577.096617 r 18.912 0.012
52577.097450 i 18.919 0.018
52577.098284 u 20.586 0.067
52577.099117 z 18.496 0.038
52577.099950 g 19.217 0.013
52930.109948 r 18.797 0.010
52930.110781 i 18.593 0.011
52930.111615 u 20.576 0.059
52930.112448 z 18.675 0.033
52930.113281 g 19.249 0.012
52931.110778 r 18.822 0.011
52931.111611 i 18.802 0.014
52931.112445 u 20.796 0.078
52931.113278 z 19.669 0.079
52931.114111 g 19.330 0.014
52935.107743 r 19.672 0.026
52935.108576 i 18.626 0.015
52935.109410 u 20.748 0.102
52935.110243 z 18.582 0.047
52935.111076 g 21.363 0.093
53313.100943 r 18.925 0.019
53313.101776 i 18.277 0.014
53313.102610 u 19.974 0.062
53313.103443 z 18.178 0.040
53313.104276 g 19.470 0.023
53622.210189 r 18.670 0.014
53622.211022 i 18.677 0.018
53622.211856 u 20.946 0.165
53622.212689 z 18.843 0.073
53622.213522 g 19.538 0.025
53625.206153 r 18.865 0.011
53625.206986 i 18.650 0.012
53625.207820 u 20.477 0.063
53625.208653 z 18.533 0.029
53625.209486 g 19.484 0.016
53636.165191 r 18.952 0.012
53636.166024 i 18.738 0.013
53636.166858 u 20.566 0.071
53636.167691 z 18.555 0.031
53636.168524 g 19.331 0.013
53655.137195 r 18.985 0.018
53655.138028 i 18.659 0.017
53655.138862 u 21.166 0.212
53655.139695 z 18.421 0.042
53655.140528 g 19.186 0.023
53666.125755 r 18.896 0.011
53666.126588 i 18.694 0.013
53666.127422 u 20.589 0.061
53666.128255 z 18.380 0.029
53666.129088 g 19.309 0.012
53669.121394 r 18.847 0.010
53669.122227 i 18.555 0.011
53669.123061 u 20.564 0.059
53669.123894 z 18.602 0.032
53669.124727 g 19.316 0.012
53674.105629 r 18.870 0.011
53674.106462 i 18.616 0.012
53674.107296 u 20.507 0.064
53674.108129 z 18.560 0.033
53674.108962 g 19.344 0.013
53676.195132 r 18.832 0.011
53676.195965 i 18.552 0.011
53676.196799 u 20.590 0.072
53676.197632 z 18.481 0.029
53676.198465 g 19.225 0.012
53679.167012 r 18.849 0.013
53679.167845 i 19.847 0.044
53679.168679 u 20.443 0.094
53679.169512 z 18.573 0.040
53679.170345 g 19.836 0.029
53681.158524 r 18.752 0.012
53681.159357 i 18.530 0.013
53681.160191 u 20.491 0.077
53681.161024 z 18.523 0.034
53681.161857 g 19.313 0.015
#53700.114509 r -99.000 0.016
#53700.115342 i -99.000 0.023
#53700.116176 u -99.000 0.126
#53700.117009 z -99.000 0.110
#53700.117842 g -99.000 0.018
53705.101179 r 18.765 0.012
53705.102012 i 18.444 0.013
53705.102846 u 20.436 0.073
53705.103679 z 18.433 0.035
53705.104512 g 19.228 0.015
53975.186174 r 18.794 0.306
53975.187007 i 18.742 0.216
53975.187840 u 20.771 0.136
53975.188674 z 18.725 0.068
53975.189507 g 19.500 0.206
53996.192902 r 18.781 0.075
53996.193736 i 18.567 0.067
53996.194569 u 20.476 0.062
53996.195402 z 18.552 0.041
53996.196236 g 19.275 0.083
53998.161525 r 18.928 0.030
53998.162358 i 18.675 0.040
53998.163191 u 20.559 0.067
53998.164025 z 18.542 0.036
53998.164858 g 19.383 0.059
54010.147004 r 18.811 0.025
54010.147837 i 18.589 0.030
54010.148670 u 20.461 0.083
54010.149504 z 18.495 0.038
54010.150337 g 19.283 0.042
54012.139861 r 18.941 0.040
54012.140694 i 18.575 0.065
54012.141527 u 20.324 0.136
54012.142361 z 18.368 0.046
54012.143194 g 19.290 0.131
54020.145826 r 18.780 0.040
54020.146659 i 18.550 0.062
54020.147492 u 20.466 0.060
54020.148326 z 18.624 0.051
54020.149159 g 19.240 0.068
#54022.195110 r -99.000 0.152
#54022.195943 i -99.000 0.094
#54022.196776 u -99.000 3.024
54022.197610 z 18.482 0.073
54022.198443 g 19.360 0.044
54028.136205 r 18.949 0.091
54028.137038 i 18.568 0.389
54028.137872 u 20.377 0.136
54028.138705 z 18.675 0.108
54028.139538 g 21.000 0.568
54030.139393 r 18.827 0.024
54030.140226 i 18.635 0.035
54030.141059 u 20.546 0.066
54030.141893 z 18.746 0.052
54030.142726 g 19.281 0.037
54032.128658 r 18.838 0.027
54032.129491 i 18.569 0.038
54032.130325 u 20.681 0.103
54032.131158 z 18.519 0.051
54032.131991 g 19.361 0.052
54034.198896 r 19.846 0.249
54034.199730 i 20.522 0.557
54034.200563 u 20.372 0.122
#54034.201396 z -99.000 0.106
54034.202230 g 20.225 0.180
54037.120633 r 18.843 0.070
54037.121467 i 18.651 0.056
54037.122300 u 20.818 0.121
54037.123133 z 18.392 0.033
54037.123967 g 19.375 0.079
54040.135106 r 18.782 0.088
54040.135939 i 18.553 0.049
54040.136773 u 20.259 0.116
54040.137606 z 18.527 0.057
54040.138439 g 19.295 0.100
54050.119769 r 18.977 0.570
54050.120602 i 19.355 0.136
54050.121435 u 21.087 0.162
54050.122269 z 18.740 0.078
54050.123102 g 19.405 0.095
#54056.127591 r 17.868 1.180
54056.128424 i 19.244 0.313
54056.129258 u 20.243 0.272
54056.130091 z 19.175 0.284
54056.130924 g 20.668 0.924
54057.096230 r 18.854 0.050
54057.097063 i 18.605 0.063
54057.097897 u 20.451 0.093
54057.098730 z 18.295 0.031
54057.099563 g 19.288 0.096
54059.121855 r 18.780 0.085
54059.122688 i 18.543 0.082
54059.123522 u 20.566 0.081
54059.124355 z 18.391 0.048
54059.125188 g 19.310 0.069
54357.165050 r 18.779 0.245
54357.165883 i 18.875 0.136
54357.166717 u 20.853 0.105
54357.167550 z 18.910 0.081
54357.168383 g 20.425 0.202
54365.162906 r 19.326 0.273
54365.163739 i 19.180 0.592
54365.164572 u 20.193 0.116
54365.165406 z 18.652 0.074
54365.166239 g 19.910 0.293
54385.212872 r 18.844 0.074
54385.213705 i 18.633 0.031
54385.214538 u 20.381 0.067
54385.215372 z 18.649 0.073
54385.216205 g 19.244 0.098
54387.213380 r 19.497 0.225
#54387.214213 i 23.105 6.211
54387.215047 u 20.854 0.180
54387.215880 z 18.475 0.062
54387.216713 g 19.756 0.117
54402.206557 r 18.823 0.116
54402.207391 i 18.622 0.092
54402.208224 u 20.383 0.203
54402.209057 z 18.640 0.062
54402.209891 g 19.681 0.105
