53270.107184 r 17.960 0.054
53270.108017 i 17.680 0.053
53270.108851 u 20.170 0.063
53270.109684 z 17.546 0.070
53270.110517 g 18.586 0.033
#53288.084306 r -99.000 0.007
#53288.085139 i -99.000 0.007
53288.085973 u 20.119 0.051
53288.086806 z 17.555 0.017
53288.087639 g 18.581 0.008
53623.131286 r 17.843 0.007
#53623.132119 i -99.000 0.008
53623.132953 u 20.000 0.060
53623.133786 z 17.419 0.018
53623.134619 g 18.560 0.009
53626.117499 r 17.909 0.008
53626.118332 i 17.603 0.008
53626.119166 u 20.029 0.083
53626.119999 z 17.524 0.020
53626.120832 g 18.531 0.012
53628.102363 r 17.892 0.009
53628.103196 i 17.665 0.009
53628.104030 u 19.763 0.093
53628.104863 z 17.587 0.023
53628.105696 g 18.582 0.015
53637.103975 r 17.834 0.007
53637.104808 i 17.518 0.007
53637.105642 u 19.841 0.053
53637.106475 z 17.420 0.018
53637.107308 g 18.499 0.008
53656.078636 r 17.775 0.009
53656.079469 i 17.436 0.008
53656.080303 u 19.858 0.110
53656.081136 z 17.371 0.023
53656.081969 g 18.484 0.015
53673.054382 r 17.716 0.007
53673.055215 i 17.561 0.008
53673.056049 u 20.012 0.064
53673.056882 z 17.311 0.018
53673.057715 g 18.477 0.008
#53677.072305 r -99.000 0.008
#53677.073138 i -99.000 0.008
53677.073972 u 20.174 0.054
53677.074805 z 17.489 0.018
53677.075638 g 18.598 0.008
53693.060878 r 17.932 0.007
53693.061711 i 17.558 0.007
53693.062545 u 20.102 0.070
53693.063378 z 17.446 0.019
53693.064211 g 18.518 0.008
53989.121580 r 17.897 0.044
53989.122413 i 17.602 0.016
53989.123247 u 20.118 0.055
#53989.124080 z -99.000 0.071
53989.124913 g 18.543 0.022
53995.129493 r 17.943 0.046
53995.130326 i 17.702 0.048
53995.131160 u 20.131 0.048
53995.131993 z 17.543 0.049
53995.132826 g 18.597 0.033
53997.107870 r 17.923 0.061
#53997.108703 i -99.000 0.073
53997.109536 u 20.068 0.061
#53997.110370 z -99.000 0.091
#53997.111203 g -99.000 0.060
54005.079729 r 17.961 0.052
54005.080562 i 17.662 0.050
54005.081395 u 20.086 0.064
54005.082229 z 17.523 0.058
54005.083062 g 18.570 0.038
54009.089578 r 18.018 0.073
54009.090411 i 17.678 0.065
54009.091245 u 20.112 0.060
54009.092078 z 17.567 0.080
54009.092911 g 18.577 0.045
54011.154068 r 18.090 0.065
54011.154902 i 17.718 0.076
54011.155735 u 19.953 0.065
#54011.156568 z -99.000 0.078
54011.157402 g 18.713 0.051
54019.104287 r 17.939 0.050
54019.105120 i 17.564 0.044
54019.105954 u 19.975 0.050
54019.106787 z 17.553 0.069
54019.107620 g 18.550 0.040
54025.153092 r 17.923 0.061
54025.153926 i 17.681 0.077
54025.154759 u 20.038 0.053
54025.155592 z 17.650 0.104
54025.156426 g 18.573 0.045
#54051.060000 r -99.000 0.056
#54051.060833 i -99.000 0.056
54051.061666 u 20.188 0.088
54051.062500 z 17.571 0.060
#54051.063333 g -99.000 0.038
54403.069638 r 17.973 0.051
54403.070472 i 17.711 0.067
54403.071305 u 20.060 0.052
54403.072138 z 17.582 0.071
54403.072972 g 18.586 0.039
54406.063483 r 17.946 0.044
#54406.064317 i -99.000 0.067
54406.065150 u 20.230 0.061
54406.065983 z 17.563 0.053
54406.066817 g 18.584 0.030
54412.066396 r 17.995 0.080
54412.067229 i 17.668 0.077
54412.068062 u 20.059 0.071
54412.068896 z 17.495 0.075
54412.069729 g 18.602 0.058
