51467.292143 r 18.502 0.011
51467.292976 i 18.183 0.011
51467.293810 u 21.207 0.206
51467.294643 z 17.920 0.031
51467.295476 g 19.344 0.016
51819.268140 r 18.676 0.010
51819.268973 i 18.354 0.010
51819.269807 u 21.357 0.127
51819.270640 z 18.180 0.026
51819.271473 g 19.437 0.013
52172.283715 r 18.646 0.009
52172.284548 i 18.360 0.010
52172.285382 u 21.547 0.136
52172.286215 z 18.125 0.024
52172.287048 g 19.492 0.013
52172.333880 r 18.667 0.010
52172.334713 i 18.331 0.010
52172.335547 u 21.203 0.128
52172.336380 z 18.185 0.030
52172.337213 g 19.464 0.013
52558.233416 r 18.678 0.010
52558.234249 i 18.354 0.010
52558.235083 u 21.508 0.147
52558.235916 z 18.142 0.024
52558.236749 g 19.440 0.013
52576.145674 r 18.694 0.015
52576.146507 i 18.434 0.019
52576.147341 u 21.500 0.186
52576.148174 z 18.237 0.029
52576.149007 g 19.461 0.014
52577.120910 r 18.647 0.010
52577.121743 i 18.565 0.012
52577.122577 u 21.695 0.174
52577.123410 z 18.310 0.035
52577.124243 g 19.477 0.012
52586.124388 r 18.675 0.010
52586.125221 i 18.343 0.010
52586.126055 u 21.433 0.117
52586.126888 z 18.207 0.028
52586.127721 g 19.445 0.012
52931.135071 r 18.647 0.009
52931.135904 i 18.353 0.010
52931.136738 u 21.406 0.113
52931.137571 z 18.090 0.023
52931.138404 g 19.412 0.012
52935.132035 r 18.512 0.009
52935.132868 i 18.236 0.010
52935.133702 u 21.337 0.147
52935.134535 z 17.984 0.025
52935.135368 g 19.369 0.012
53313.125236 r 18.735 0.011
53313.126069 i 18.470 0.012
53313.126903 u 21.761 0.213
53313.127736 z 18.322 0.033
53313.128569 g 19.554 0.014
53622.234482 r 18.525 0.011
53622.235315 i 18.177 0.011
53622.236149 u 21.823 0.332
53622.236982 z 18.070 0.035
53622.237815 g 19.348 0.015
53625.230446 r 18.661 0.010
53625.231279 i 18.367 0.010
53625.232113 u 21.249 0.115
53625.232946 z 18.160 0.023
53625.233779 g 19.465 0.014
53636.189484 r 18.665 0.011
53636.190317 i 18.388 0.011
53636.191151 u 21.447 0.160
53636.191984 z 18.224 0.027
53636.192817 g 19.547 0.016
53655.161489 r 18.620 0.012
53655.162322 i 18.336 0.011
53655.163156 u 21.646 0.367
53655.163989 z 18.115 0.029
53655.164822 g 19.367 0.021
53664.186447 r 18.559 0.012
53664.187280 i 18.254 0.011
53664.188114 u 21.002 0.203
53664.188947 z 18.075 0.030
53664.189780 g 19.362 0.022
53666.150048 r 18.660 0.010
53666.150881 i 18.350 0.010
53666.151715 u 21.290 0.102
53666.152548 z 18.154 0.025
53666.153381 g 19.445 0.012
53669.145689 r 18.646 0.009
53669.146522 i 18.335 0.010
53669.147356 u 21.610 0.136
53669.148189 z 18.147 0.024
53669.149022 g 19.435 0.012
53674.129923 r 18.669 0.010
53674.130756 i 18.394 0.010
53674.131590 u 21.512 0.145
53674.132423 z 18.261 0.025
53674.133256 g 19.468 0.012
53676.219420 r 18.630 0.010
53676.220253 i 18.339 0.010
53676.221087 u 21.301 0.127
53676.221920 z 18.169 0.023
53676.222753 g 19.465 0.013
53679.191301 r 18.639 0.010
53679.192134 i 18.333 0.010
53679.192968 u 21.480 0.205
53679.193801 z 18.091 0.028
53679.194634 g 19.428 0.014
53681.182814 r 18.608 0.010
53681.183647 i 18.302 0.010
53681.184481 u 21.619 0.179
53681.185314 z 18.121 0.024
53681.186147 g 19.416 0.013
53685.141859 r 18.694 0.015
53685.142692 i 18.403 0.016
53685.143526 u 21.494 0.371
53685.144359 z 18.258 0.037
53685.145192 g 19.506 0.036
53687.180206 r 18.609 0.014
53687.181039 i 18.320 0.012
53687.181873 u 21.697 0.606
53687.182706 z 18.134 0.027
53687.183539 g 19.358 0.030
53697.139836 r 18.476 0.055
53697.140669 i 18.222 0.046
#53697.141503 u 22.525 1.260
53697.142336 z 17.818 0.105
53697.143169 g 19.284 0.078
53700.138799 r 18.633 0.010
53700.139632 i 18.442 0.011
53700.140466 u 21.611 0.181
53700.141299 z 18.153 0.027
53700.142132 g 19.450 0.013
53705.125467 r 18.561 0.010
53705.126300 i 18.229 0.010
53705.127134 u 21.402 0.189
53705.127967 z 18.081 0.028
53705.128800 g 19.345 0.013
53975.210476 r 18.669 0.033
53975.211310 i 18.369 0.036
53975.212143 u 21.403 0.107
53975.212976 z 18.218 0.041
53975.213810 g 19.486 0.025
53996.217185 r 18.693 0.029
