51075.328392 r 20.403 0.034
51075.329225 i 20.156 0.044
#51075.330059 u -99.000 0.095
51075.330892 z 19.993 0.145
51075.331725 g 20.548 0.027
#51081.312092 r -99.000 0.042
#51081.312925 i -99.000 0.047
51081.313759 u 20.915 0.114
#51081.314592 z -99.000 0.158
#51081.315425 g -99.000 0.031
52196.347591 r 20.221 0.028
52196.348424 i 19.973 0.033
#52196.349258 u -99.000 0.072
52196.350091 z 19.728 0.091
52196.350924 g 20.315 0.022
52197.342007 r 20.231 0.026
52197.342840 i 19.934 0.031
52197.343674 u 20.268 0.062
52197.344507 z 19.800 0.098
52197.345340 g 20.227 0.021
52207.314352 r 20.179 0.025
52207.315185 i 19.993 0.035
52207.316019 u 20.640 0.071
52207.316852 z 19.841 0.095
52207.317685 g 20.224 0.019
52225.192192 r 20.126 0.025
52225.193025 i 19.969 0.031
#52225.193859 u -99.000 0.065
52225.194692 z 19.734 0.092
52225.195525 g 20.197 0.020
52231.227973 r 20.157 0.026
52231.228806 i 19.940 0.033
52231.229640 u 20.454 0.061
52231.230473 z 19.813 0.086
52231.231306 g 20.183 0.019
52253.214141 r 20.160 0.027
52253.214974 i 19.904 0.031
52253.215808 u 20.444 0.073
52253.216641 z 20.068 0.122
52253.217474 g 20.271 0.022
52557.335976 r 20.322 0.032
52557.336809 i 20.046 0.041
52557.337643 u 20.622 0.091
52557.338476 z 19.934 0.151
52557.339309 g 20.405 0.027
52578.232061 r 20.380 0.030
52578.232894 i 20.070 0.033
52578.233728 u 20.622 0.069
52578.234561 z 20.077 0.113
52578.235394 g 20.437 0.021
52908.310543 r 20.243 0.028
52908.311376 i 20.022 0.034
52908.312210 u 20.767 0.077
52908.313043 z 20.012 0.135
52908.313876 g 20.366 0.023
52934.242445 r 20.284 0.038
52934.243278 i 19.999 0.043
52934.244112 u 20.660 0.097
52934.244945 z 19.845 0.138
52934.245778 g 20.259 0.024
52936.238371 r 20.252 0.026
52936.239204 i 19.979 0.036
#52936.240038 u -99.000 0.064
#52936.240871 z -99.000 0.109
52936.241704 g 20.249 0.019
52962.163895 r 20.154 0.031
52962.164728 i 19.950 0.048
52962.165562 u 20.725 0.106
52962.166395 z 19.834 0.142
52962.167228 g 20.252 0.026
53270.302431 r 20.355 0.028
53270.303264 i 20.055 0.030
#53270.304097 u -99.000 0.068
53270.304931 z 19.999 0.092
53270.305764 g 20.500 0.027
