53270.109768 r 18.630 0.009
53270.110601 i 18.019 0.012
53270.111434 u 22.050 0.310
53270.112268 z 17.538 0.019
53270.113101 g 19.799 0.019
53288.086919 r 18.626 0.009
53288.087752 i 17.982 0.008
53288.088586 u 22.396 0.291
53288.089419 z 17.559 0.016
53288.090252 g 19.814 0.015
53302.082588 r 18.547 0.011
53302.083421 i 17.948 0.009
53302.084255 u 21.920 0.440
53302.085088 z 17.466 0.016
53302.085921 g 19.675 0.026
53623.133888 r 18.609 0.010
53623.134721 i 18.033 0.009
53623.135555 u 22.332 0.399
53623.136388 z 17.544 0.018
53623.137221 g 19.782 0.020
53626.120114 r 18.606 0.013
53626.120947 i 18.040 0.010
53626.121781 u 21.707 0.320
53626.122614 z 17.550 0.017
53626.123447 g 19.785 0.029
53628.104978 r 18.569 0.015
53628.105811 i 17.989 0.010
53628.106645 u 21.698 0.477
53628.107478 z 17.601 0.022
53628.108311 g 19.839 0.046
53637.106589 r 18.640 0.010
53637.107422 i 18.003 0.008
53637.108256 u 22.665 0.471
53637.109089 z 17.525 0.018
53637.109922 g 19.807 0.017
53656.081251 r 18.594 0.016
53656.082084 i 17.926 0.010
#53656.082918 u 23.583 2.626
53656.083751 z 17.482 0.020
53656.084584 g 19.785 0.041
53673.056986 r 18.584 0.010
53673.057819 i 17.950 0.009
53673.058653 u 22.323 0.330
53673.059486 z 17.470 0.016
53673.060319 g 19.704 0.016
53677.074920 r 18.602 0.010
53677.075753 i 17.999 0.008
53677.076587 u 22.164 0.242
53677.077420 z 17.546 0.018
53677.078253 g 19.758 0.017
53680.061576 r 18.621 0.010
53680.062409 i 17.997 0.008
53680.063243 u 22.242 0.246
53680.064076 z 17.546 0.015
53680.064909 g 19.795 0.016
53693.063481 r 18.654 0.010
53693.064314 i 18.024 0.009
53693.065148 u 22.378 0.383
53693.065981 z 17.559 0.017
53693.066814 g 19.846 0.018
53703.068288 r 18.663 0.012
#53703.069121 i -99.000 0.049
53703.069955 u 21.949 0.411
53703.070788 z 17.502 0.021
53703.071621 g 19.843 0.021
53989.124185 r 18.576 0.014
53989.125018 i 17.957 0.006
53989.125852 u 21.587 0.135
53989.126685 z 17.506 0.024
53989.127518 g 19.790 0.028
53995.132108 r 18.571 0.018
53995.132942 i 17.979 0.006
53995.133775 u 22.172 0.203
53995.134608 z 17.504 0.019
53995.135442 g 19.722 0.042
#53997.110483 r -99.000 0.009
#53997.111316 i -99.000 0.010
53997.112149 u 21.879 0.225
53997.112983 z 17.537 0.017
53997.113816 g 19.762 0.014
54005.082333 r 18.610 0.019
54005.083166 i 17.997 0.011
54005.083999 u 21.901 0.205
54005.084833 z 17.568 0.019
54005.085666 g 19.781 0.016
54007.095082 r 18.544 0.043
#54007.095916 i -99.000 0.059
54007.096749 u 22.734 0.491
54007.097582 z 17.496 0.023
54007.098416 g 19.715 0.045
54009.092190 r 18.609 0.011
54009.093023 i 17.998 0.007
54009.093856 u 22.226 0.352
#54009.094690 z -99.000 0.019
54009.095523 g 19.763 0.021
54011.156685 r 18.586 0.011
54011.157518 i 17.963 0.027
54011.158352 u 21.923 0.356
#54011.159185 z -99.000 0.027
54011.160018 g 19.741 0.026
54019.106896 r 18.554 0.019
54019.107729 i 17.976 0.006
54019.108563 u 22.124 0.249
54019.109396 z 17.520 0.018
54019.110229 g 19.738 0.013
54025.155704 r 18.576 0.025
54025.156538 i 17.984 0.006
54025.157371 u 22.407 0.320
54025.158204 z 17.524 0.016
54025.159038 g 19.768 0.013
54029.086031 r 18.552 0.011
54029.086864 i 17.941 0.021
54029.087698 u 21.835 0.173
54029.088531 z 17.478 0.015
54029.089364 g 19.757 0.037
54051.062630 r 18.535 0.023
#54051.063463 i -99.000 0.009
54051.064297 u 21.591 0.240
#54051.065130 z -99.000 0.029
54051.065963 g 19.723 0.020
54358.109274 r 18.593 0.016
54358.110107 i 17.944 0.016
54358.110940 u 21.559 0.194
#54358.111774 z -99.000 0.030
54358.112607 g 19.741 0.014
54388.158484 r 18.467 0.050
54388.159317 i 17.911 0.012
#54388.160151 u 23.604 1.172
54388.160984 z 17.465 0.017
54388.161817 g 19.683 0.015
54403.072253 r 18.488 0.008
54403.073086 i 17.926 0.017
54403.073919 u 21.886 0.180
54403.074753 z 17.488 0.022
54403.075586 g 19.690 0.012
54406.066082 r 18.516 0.013
54406.066915 i 17.920 0.014
54406.067748 u 22.493 0.338
54406.068582 z 17.464 0.023
54406.069415 g 19.662 0.012
54412.069008 r 18.467 0.010
54412.069841 i 17.903 0.009
54412.070675 u 22.547 0.534
54412.071508 z 17.487 0.025
54412.072341 g 19.661 0.020
#54415.106573 r -99.000 0.014
54415.107406 i 17.921 0.009
#54415.108239 u -99.000 0.419
#54415.109073 z -99.000 0.027
54415.109906 g 19.684 0.025
