53270.112032 r 18.383 0.071
53270.112866 i 18.109 0.177
53270.113699 u 20.862 0.121
53270.114532 z 17.957 0.028
53270.115366 g 19.120 0.049
53628.107229 r 18.363 0.014
53628.108062 i 18.073 0.014
53628.108896 u 21.292 0.402
53628.109729 z 18.385 0.051
53628.110562 g 19.061 0.024
53636.114168 r 18.376 0.009
53636.115001 i 18.119 0.011
53636.115835 u 20.816 0.084
53636.116668 z 17.903 0.020
53636.117501 g 19.100 0.010
#53665.074780 r -99.000 0.038
#53665.075613 i -99.000 0.030
#53665.076447 u -99.000 1.920
#53665.077280 z -99.000 0.136
#53665.078113 g -99.000 0.034
53669.070370 r 18.487 0.009
53669.071203 i 18.172 0.010
53669.072037 u 20.769 0.072
53669.072870 z 17.985 0.020
53669.073703 g 19.083 0.011
53673.059248 r 18.590 0.010
53673.060081 i 18.363 0.011
53673.060915 u 20.761 0.093
53673.061748 z 18.149 0.028
53673.062581 g 19.185 0.011
53674.054605 r 18.372 0.010
53674.055438 i 18.195 0.012
53674.056272 u 20.695 0.077
53674.057105 z 17.997 0.019
53674.057938 g 19.105 0.013
53677.077171 r 18.280 0.010
53677.078004 i 18.082 0.011
53677.078838 u 20.894 0.122
53677.079671 z 17.959 0.029
53677.080504 g 19.020 0.013
53681.107503 r 18.523 0.015
53681.108336 i 18.148 0.016
53681.109170 u 20.906 0.171
53681.110003 z 18.056 0.035
#53681.110836 g -99.000 0.030
53685.066545 r 18.396 0.013
53685.067378 i 18.132 0.014
53685.068212 u 20.941 0.249
53685.069045 z 18.161 0.032
53685.069878 g 19.194 0.031
53687.104900 r 18.460 0.014
53687.105733 i 18.098 0.013
53687.106567 u 21.192 0.364
53687.107400 z 18.069 0.028
53687.108233 g 19.088 0.024
#53697.064528 r -99.000 0.054
#53697.065361 i -99.000 0.048
53697.066195 u 20.415 0.286
#53697.067028 z -99.000 0.080
53697.067861 g 19.166 0.035
53700.063491 r 18.353 0.011
53700.064324 i 18.087 0.013
53700.065158 u 20.864 0.104
53700.065991 z 18.719 0.050
53700.066824 g 19.089 0.014
53705.050161 r 18.429 0.012
53705.050994 i 18.131 0.011
53705.051828 u 20.753 0.101
53705.052661 z 18.274 0.031
53705.053494 g 19.075 0.015
53975.135149 r 18.431 0.706
53975.135982 i 18.165 0.068
53975.136815 u 20.937 0.101
#53975.137649 z -99.000 0.178
53975.138482 g 19.125 0.110
53989.126462 r 18.429 0.048
53989.127295 i 18.117 0.213
53989.128129 u 20.929 0.112
53989.128962 z 17.967 0.036
53989.129795 g 19.127 0.042
53994.130606 r 18.353 0.152
53994.131439 i 18.097 0.618
53994.132272 u 20.761 0.067
53994.133106 z 17.951 0.031
53994.133939 g 19.059 0.055
53995.134366 r 18.415 0.401
53995.135199 i 18.149 0.285
53995.136033 u 20.762 0.077
53995.136866 z 17.894 0.028
53995.137699 g 19.166 0.054
53998.110505 r 18.365 0.317
53998.111338 i 18.051 0.079
53998.112171 u 20.784 0.057
53998.113005 z 17.926 0.026
#53998.113838 g -99.000 0.060
#54012.088826 r -99.000 1.183
54012.089659 i 18.046 0.121
54012.090493 u 20.661 0.146
54012.091326 z 17.979 0.384
54012.092159 g 19.126 0.391
54020.094808 r 18.401 0.235
54020.095642 i 18.092 0.945
54020.096475 u 20.730 0.072
54020.097308 z 17.969 0.035
54020.098142 g 19.073 0.055
#54022.144086 r -99.000 0.228
54022.144920 i 18.075 0.473
54022.145753 u 21.197 0.119
54022.146586 z 18.025 0.024
#54022.147420 g -99.000 0.062
54025.157965 r 18.465 0.334
54025.158798 i 18.171 0.168
54025.159632 u 21.191 0.143
54025.160465 z 18.014 0.036
54025.161298 g 19.103 0.091
54028.085173 r 18.427 0.745
#54028.086006 i -99.000 0.457
54028.086839 u 20.880 0.173
54028.087673 z 18.126 0.052
#54028.088506 g -99.000 0.450
54030.088361 r 18.359 0.892
54030.089194 i 18.061 0.755
54030.090027 u 20.743 0.334
54030.090861 z 17.952 0.749
54030.091694 g 19.120 0.866
#54032.077949 r -99.000 0.068
54032.078782 i 18.091 0.364
#54032.079615 u -99.000 0.139
#54032.080449 z -99.000 0.209
#54032.081282 g -99.000 0.198
#54034.148053 r -99.000 0.721
54034.148886 i 18.126 0.795
54034.149720 u 21.570 0.350
#54034.150553 z -99.000 0.949
#54034.151386 g -99.000 0.633
54037.069603 r 18.347 0.834
54037.070436 i 18.039 0.845
54037.071269 u 20.640 0.427
54037.072103 z 17.931 0.733
54037.072936 g 19.070 0.719
54040.084092 r 18.437 0.240
54040.084925 i 18.102 0.169
54040.085759 u 21.024 0.208
54040.086592 z 18.021 0.111
54040.087425 g 19.159 0.042
#54050.068719 r -99.000 0.798
54050.069553 i 18.119 0.517
54050.070386 u 21.247 0.164
54050.071219 z 18.100 0.046
54050.072053 g 19.191 0.333
54051.064866 r 18.330 0.313
54051.065699 i 18.130 0.341
#54051.066532 u -99.000 0.508
54051.067366 z 18.004 0.083
54051.068199 g 19.285 0.082
54056.076550 r 18.503 0.405
54056.077383 i 18.075 0.547
54056.078217 u 20.658 0.088
#54056.079050 z -99.000 0.067
54056.079883 g 19.138 0.414
54059.070837 r 18.345 0.483
#54059.071670 i -99.000 0.555
54059.072503 u 20.927 0.158
54059.073337 z 17.953 0.060
54059.074170 g 19.000 0.178
54061.081884 r 18.481 0.889
54061.082717 i 18.120 0.885
54061.083550 u 21.571 0.222
54061.084384 z 18.092 0.472
54061.085217 g 19.215 0.865
54062.075739 r 18.531 0.755
#54062.076572 i -99.000 0.744
54062.077406 u 21.482 0.304
54062.078239 z 18.024 0.986
#54062.079072 g -99.000 0.749
54068.065711 r 18.564 0.829
54068.066544 i 18.227 0.415
54068.067377 u 21.928 0.739
54068.068211 z 18.104 0.663
54068.069044 g 19.167 0.607
54357.114028 r 18.426 0.467
54357.114862 i 18.167 0.484
54357.115695 u 20.686 0.076
54357.116528 z 17.949 0.028
54357.117362 g 19.095 0.146
54358.111513 r 18.468 0.844
54358.112347 i 18.130 0.735
54358.113180 u 20.802 0.127
54358.114013 z 17.990 0.102
54358.114847 g 19.074 0.348
54365.111880 r 18.434 0.060
54365.112713 i 18.151 0.037
54365.113546 u 20.814 0.125
54365.114380 z 17.995 0.024
#54365.115213 g -99.000 0.054
54385.161860 r 18.398 0.139
54385.162694 i 18.156 0.256
54385.163527 u 21.197 0.120
#54385.164360 z -99.000 0.137
54385.165194 g 19.100 0.126
54386.156464 r 18.454 0.058
54386.157298 i 18.233 0.075
54386.158131 u 20.551 0.148
54386.158964 z 17.979 0.042
54386.159798 g 19.158 0.033
#54387.162356 r -99.000 0.618
#54387.163189 i -99.000 0.525
54387.164023 u 21.088 0.223
#54387.164856 z -99.000 0.180
54387.165689 g 19.150 0.247
54388.160729 r 18.451 0.424
54388.161562 i 18.175 0.667
54388.162396 u 20.952 0.134
54388.163229 z 17.938 0.031
#54388.164062 g -99.000 0.050
54392.157083 r 18.421 0.076
54392.157916 i 18.158 0.238
54392.158750 u 20.961 0.140
54392.159583 z 18.056 0.032
54392.160416 g 19.127 0.135
54403.074507 r 18.416 0.517
54403.075341 i 18.149 0.084
54403.076174 u 20.835 0.261
54403.077007 z 17.931 0.499
54403.077841 g 19.103 0.890
54406.068340 r 18.392 0.327
54406.069173 i 18.188 0.439
54406.070007 u 20.657 0.084
54406.070840 z 17.978 0.039
54406.071673 g 19.157 0.125
#54412.071260 r -99.000 0.842
54412.072094 i 18.193 0.732
54412.072927 u 20.954 0.161
#54412.073760 z -99.000 0.913
54412.074594 g 19.128 0.596
#54415.108823 r -99.000 0.038
#54415.109656 i -99.000 0.032
#54415.110489 u -99.000 0.177
54415.111323 z 17.982 0.034
54415.112156 g 19.123 0.097
