53625.152284 r 18.419 0.009
53625.153117 i 18.153 0.009
53625.153951 u 20.252 0.071
53625.154784 z 18.066 0.021
53625.155617 g 18.920 0.012
53636.111321 r 18.419 0.009
53636.112154 i 18.150 0.008
53636.112988 u 20.223 0.057
53636.113821 z 18.052 0.022
#53636.114654 g -99.000 0.010
53645.170990 r 18.478 0.009
53645.171823 i 18.263 0.009
53645.172657 u 20.243 0.070
53645.173490 z 18.146 0.023
53645.174323 g 19.130 0.011
53655.083325 r 18.498 0.010
53655.084158 i 18.191 0.009
53655.084992 u 20.101 0.078
53655.085825 z 18.120 0.023
53655.086658 g 19.233 0.017
53669.067523 r 18.485 0.009
53669.068356 i 18.131 0.008
53669.069190 u 20.212 0.052
53669.070023 z 18.075 0.021
53669.070856 g 19.440 0.013
53681.104658 r 18.427 0.014
53681.105491 i 18.155 0.013
53681.106325 u 20.060 0.096
53681.107158 z 18.060 0.036
#53681.107991 g -99.000 0.019
53685.063699 r 18.644 0.018
53685.064532 i 18.295 0.012
53685.065366 u 20.222 0.151
53685.066199 z 18.007 0.027
53685.067032 g 19.061 0.022
53687.102055 r 18.440 0.012
53687.102888 i 18.169 0.010
53687.103722 u 20.223 0.156
53687.104555 z 18.013 0.025
53687.105388 g 18.955 0.022
#53694.077598 r -99.000 0.033
#53694.078431 i -99.000 0.032
#53694.079265 u -99.000 0.153
#53694.080098 z -99.000 0.086
#53694.080931 g -99.000 0.081
#53697.061682 r -99.000 0.049
#53697.062515 i -99.000 0.043
53697.063349 u 20.043 0.300
#53697.064182 z -99.000 0.151
53697.065015 g 18.946 0.048
53700.060646 r 18.436 0.009
53700.061479 i 18.183 0.010
53700.062313 u 20.208 0.074
53700.063146 z 18.075 0.028
53700.063979 g 18.971 0.011
53705.047315 r 18.436 0.010
53705.048148 i 18.163 0.010
53705.048982 u 20.305 0.098
53705.049815 z 18.100 0.027
53705.050648 g 18.937 0.012
53994.127771 r 18.492 0.079
53994.128604 i 18.166 0.032
53994.129438 u 20.198 0.051
53994.130271 z 18.052 0.020
53994.131104 g 18.941 0.033
53998.107656 r 18.474 0.012
53998.108489 i 18.194 0.016
53998.109322 u 20.274 0.052
53998.110156 z 18.073 0.028
53998.110989 g 18.945 0.018
54010.093138 r 18.472 0.016
54010.093972 i 18.183 0.021
54010.094805 u 20.273 0.080
54010.095638 z 18.073 0.023
54010.096472 g 18.974 0.016
54012.085974 r 18.460 0.032
54012.086807 i 18.182 0.014
54012.087641 u 20.446 0.140
54012.088474 z 18.069 0.026
54012.089307 g 18.986 0.024
54020.092025 r 18.530 0.080
54020.092859 i 18.169 0.037
54020.093692 u 20.419 0.069
54020.094525 z 18.103 0.024
54020.095359 g 19.292 0.056
54022.141243 r 18.415 0.058
54022.142076 i 18.171 0.011
#54022.142910 u -99.000 0.063
54022.143743 z 18.120 0.028
54022.144576 g 19.154 0.044
#54028.082336 r -99.000 0.111
#54028.083169 i -99.000 0.078
54028.084002 u 20.390 0.101
54028.084836 z 18.317 0.044
#54028.085669 g -99.000 0.227
54030.085898 r 18.562 0.061
54030.086731 i 18.158 0.049
54030.087565 u 20.137 0.057
54030.088398 z 18.072 0.023
54030.089231 g 20.374 0.258
54032.074843 r 18.476 0.039
54032.075676 i 18.192 0.019
#54032.076509 u -99.000 0.088
54032.077343 z 18.118 0.037
54032.078176 g 18.950 0.057
54034.145118 r 18.745 0.083
54034.145952 i 18.391 0.081
#54034.146785 u -99.000 0.122
54034.147618 z 18.396 0.064
54034.148452 g 19.527 0.103
54037.066897 r 18.524 0.038
54037.067730 i 18.237 0.044
54037.068564 u 20.262 0.067
54037.069397 z 18.078 0.023
54037.070230 g 19.062 0.058
54040.081238 r 18.460 0.017
54040.082072 i 18.220 0.065
54040.082905 u 20.286 0.123
54040.083738 z 18.058 0.027
54040.084572 g 19.094 0.040
#54050.065871 r -99.000 0.056
54050.066705 i 18.290 0.071
54050.067538 u 20.714 0.153
#54050.068371 z -99.000 0.054
54050.069205 g 18.992 0.029
54056.073705 r 18.410 0.016
#54056.074538 i -99.000 0.117
#54056.075371 u -99.000 0.170
54056.076205 z 18.051 0.037
#54056.077038 g -99.000 0.080
54059.068126 r 18.419 0.016
54059.068959 i 18.185 0.075
54059.069793 u 20.363 0.090
54059.070626 z 18.108 0.034
54059.071459 g 18.925 0.022
54061.079046 r 18.415 0.031
54061.079879 i 18.152 0.076
54061.080712 u 20.368 0.093
54061.081546 z 18.001 0.035
#54061.082379 g -99.000 0.019
54062.072995 r 18.433 0.069
#54062.073828 i -99.000 0.064
54062.074662 u 20.447 0.101
54062.075495 z 18.041 0.033
54062.076328 g 18.952 0.045
54068.062866 r 18.426 0.042
54068.063699 i 18.152 0.034
54068.064532 u 20.114 0.140
54068.065366 z 18.118 0.039
54068.066199 g 18.993 0.061
54357.111184 r 18.468 0.025
#54357.112018 i -99.000 0.015
54357.112851 u 20.418 0.083
54357.113684 z 18.065 0.026
54357.114518 g 19.065 0.036
54365.109310 r 18.453 0.054
54365.110143 i 18.217 0.027
54365.110976 u 20.252 0.082
54365.111810 z 18.153 0.029
54365.112643 g 19.011 0.018
54385.159096 r 18.411 0.009
54385.159929 i 18.146 0.029
54385.160762 u 20.212 0.059
54385.161596 z 18.055 0.021
54385.162429 g 18.963 0.026
#54387.159666 r -99.000 0.070
54387.160499 i 18.479 0.060
54387.161332 u 20.816 0.169
54387.162166 z 18.362 0.055
54387.162999 g 19.303 0.099
54392.154237 r 18.430 0.066
54392.155070 i 18.146 0.046
54392.155904 u 20.201 0.092
54392.156737 z 18.071 0.049
54392.157570 g 19.076 0.060
