51081.285578 r 16.179 0.003
51081.286411 i 14.687 0.003
51081.287245 u 20.110 0.062
51081.288078 z 13.894 0.003
51081.288911 g 17.667 0.005
52558.321929 r 16.215 0.005
52558.322762 i 14.722 0.007
52558.323596 u 20.139 0.061
52558.324429 z 13.891 0.006
52558.325262 g 17.708 0.006
52586.212909 r 16.208 0.004
52586.213742 i 14.714 0.004
#52586.214576 u -99.000 0.051
52586.215409 z 13.900 0.004
52586.216242 g 17.688 0.005
52931.223593 r 16.187 0.004
52931.224426 i 14.706 0.004
52931.225260 u 20.097 0.050
52931.226093 z 13.886 0.004
52931.226926 g 17.681 0.005
53622.322995 r 16.215 0.004
53622.323828 i 14.686 0.003
53622.324662 u 20.127 0.067
53622.325495 z 13.891 0.004
53622.326328 g 17.671 0.005
53634.272466 r 16.191 0.004
53634.273299 i 14.719 0.003
#53634.274133 u -99.000 0.127
53634.274966 z 13.895 0.004
53634.275799 g 17.659 0.008
53636.278000 r 16.212 0.004
53636.278833 i 14.705 0.003
53636.279667 u 19.974 0.095
53636.280500 z 13.928 0.003
53636.281333 g 17.666 0.009
#53640.277835 r -99.000 0.007
#53640.278668 i -99.000 0.005
#53640.279502 u -99.000 0.209
#53640.280335 z -99.000 0.006
#53640.281168 g -99.000 0.007
53655.250006 r 16.229 0.004
53655.250839 i 14.730 0.003
53655.251673 u 20.070 0.112
53655.252506 z 13.923 0.003
#53655.253339 g -99.000 0.007
53664.274963 r 16.186 0.004
53664.275796 i 14.705 0.004
53664.276630 u 20.280 0.115
53664.277463 z 13.900 0.004
53664.278296 g 17.682 0.007
53671.318979 r 16.216 0.004
53671.319812 i 14.714 0.003
53671.320646 u 20.212 0.093
53671.321479 z 13.919 0.004
53671.322312 g 17.659 0.006
53674.218441 r 16.188 0.007
53674.219274 i 14.708 0.006
53674.220108 u 20.154 0.064
53674.220941 z 13.895 0.007
53674.221774 g 17.658 0.008
53676.307921 r 16.167 0.004
53676.308754 i 14.685 0.004
53676.309588 u 20.395 0.080
53676.310421 z 13.889 0.005
53676.311254 g 17.648 0.006
53679.279812 r 16.181 0.006
53679.280645 i 14.710 0.006
53679.281479 u 20.301 0.085
53679.282312 z 13.894 0.006
53679.283145 g 17.666 0.006
53685.230375 r 16.242 0.007
53685.231208 i 14.713 0.005
53685.232042 u 20.430 0.208
53685.232875 z 13.901 0.006
53685.233708 g 17.700 0.011
53697.228348 r 16.204 0.005
53697.229181 i 14.730 0.004
53697.230015 u 20.255 0.075
53697.230848 z 13.909 0.005
53697.231681 g 17.660 0.006
53700.227307 r 16.197 0.007
53700.228140 i 14.727 0.007
53700.228974 u 20.226 0.071
53700.229807 z 13.897 0.007
53700.230640 g 17.697 0.008
53705.213976 r 16.178 0.006
53705.214809 i 14.688 0.007
53705.215643 u 20.356 0.072
53705.216476 z 13.888 0.008
53705.217309 g 17.647 0.008
#53975.298985 r -99.000 0.033
53975.299818 i 14.683 0.016
53975.300651 u 20.016 0.062
53975.301485 z 13.886 0.020
53975.302318 g 17.683 0.017
53990.311874 r 16.784 0.040
#53990.312707 i -99.000 0.030
53990.313540 u 20.934 0.168
53990.314374 z 14.753 0.048
53990.315207 g 18.686 0.052
53990.311874 r 16.593 0.049
#53990.312707 i -99.000 0.068
53990.313540 u 20.591 0.149
53990.314374 z 14.381 0.033
53990.315207 g 18.168 0.042
53994.321972 r 16.184 0.010
53994.322805 i 14.726 0.026
53994.323638 u 19.827 0.039
53994.324472 z 13.901 0.017
53994.325305 g 17.668 0.011
53996.305739 r 16.210 0.020
53996.306572 i 14.710 0.013
#53996.307405 u -99.000 0.052
53996.308239 z 13.908 0.019
53996.309072 g 17.678 0.020
#53998.274382 r -99.000 0.017
53998.275216 i 14.747 0.017
53998.276049 u 20.106 0.106
#53998.276882 z -99.000 0.019
#53998.277716 g -99.000 0.018
#54020.258715 r -99.000 0.011
54020.259549 i 14.723 0.014
54020.260382 u 20.190 0.089
54020.261215 z 13.881 0.012
54020.262049 g 17.646 0.011
54024.340247 r 16.196 0.018
54024.341080 i 14.693 0.055
54024.341914 u 20.196 0.101
54024.342747 z 13.892 0.020
54024.343580 g 17.694 0.009
54028.249017 r 16.177 0.014
54028.249850 i 14.698 0.015
54028.250683 u 20.159 0.052
54028.251517 z 13.900 0.019
54028.252350 g 17.679 0.016
54035.328008 r 16.249 0.037
54035.328841 i 14.728 0.021
54035.329675 u 21.740 0.279
54035.330508 z 13.915 0.014
54035.331341 g 17.727 0.015
54037.233441 r 16.214 0.012
54037.234274 i 14.730 0.017
#54037.235108 u -99.000 0.052
54037.235941 z 13.900 0.014
54037.236774 g 17.690 0.014
54040.247934 r 16.201 0.011
54040.248767 i 14.695 0.014
54040.249601 u 20.112 0.091
54040.250434 z 13.923 0.020
54040.251267 g 17.679 0.018
54047.278512 r 16.176 0.029
#54047.279345 i -99.000 0.016
#54047.280178 u -99.000 0.215
54047.281012 z 13.909 0.034
54047.281845 g 17.717 0.019
54049.274557 r 16.171 0.011
54049.275390 i 14.696 0.019
54049.276224 u 19.787 0.095
54049.277057 z 13.918 0.014
54049.277890 g 17.643 0.015
54053.238826 r 16.224 0.014
54053.239660 i 14.730 0.017
#54053.240493 u -99.000 0.059
54053.241326 z 13.901 0.017
54053.242160 g 17.707 0.014
54056.240436 r 16.202 0.011
54056.241270 i 14.716 0.018
