51819.232516 r 19.701 0.018
51819.233349 i 19.503 0.021
51819.234183 u 21.485 0.153
51819.235016 z 19.313 0.074
51819.235849 g 20.158 0.020
52172.248091 r 19.702 0.017
52172.248924 i 19.460 0.019
52172.249758 u 21.414 0.134
52172.250591 z 19.339 0.070
52172.251424 g 20.148 0.018
52558.197796 r 19.830 0.025
52558.198629 i 19.618 0.031
52558.199463 u 21.564 0.213
52558.200296 z 19.780 0.209
52558.201129 g 20.387 0.032
52576.110054 r 19.767 0.021
52576.110887 i 19.504 0.023
52576.111721 u 21.463 0.159
52576.112554 z 19.479 0.101
52576.113387 g 20.235 0.021
52577.085287 r 19.722 0.021
52577.086120 i 19.511 0.024
52577.086954 u 21.656 0.187
52577.087787 z 19.290 0.086
52577.088620 g 20.212 0.023
52930.098619 r 19.746 0.017
52930.099452 i 19.479 0.018
52930.100286 u 21.457 0.130
52930.101119 z 19.283 0.061
52930.101952 g 20.232 0.018
52931.099449 r 19.778 0.018
52931.100282 i 19.542 0.020
52931.101116 u 21.268 0.123
52931.101949 z 19.279 0.070
52931.102782 g 20.346 0.021
52935.096414 r 19.633 0.018
52935.097247 i 19.533 0.022
52935.098081 u 21.667 0.240
52935.098914 z 19.383 0.092
52935.099747 g 20.255 0.022
53313.089614 r 19.932 0.036
53313.090447 i 19.776 0.044
53313.091281 u 21.726 0.283
53313.092114 z 19.387 0.118
53313.092947 g 20.261 0.029
53622.198860 r 19.776 0.027
53622.199693 i 19.702 0.042
53622.200527 u 22.684 0.816
53622.201360 z 19.687 0.177
53622.202193 g 20.318 0.034
53625.194825 r 19.695 0.018
53625.195658 i 19.504 0.019
53625.196492 u 21.443 0.148
53625.197325 z 19.473 0.067
53625.198158 g 20.175 0.023
53636.153860 r 19.769 0.018
53636.154693 i 19.454 0.019
53636.155527 u 21.430 0.154
53636.156360 z 19.339 0.079
53636.157193 g 20.197 0.020
#53645.213529 r -99.000 0.027
#53645.214362 i -99.000 0.180
#53645.215196 u -99.000 0.701
#53645.216029 z -99.000 0.626
#53645.216862 g -99.000 0.237
53655.125867 r 19.676 0.025
53655.126700 i 19.469 0.023
53655.127534 u 21.465 0.225
53655.128367 z 19.427 0.081
53655.129200 g 20.148 0.034
53664.150826 r 19.785 0.024
53664.151659 i 19.523 0.023
53664.152493 u 20.972 0.163
53664.153326 z 19.387 0.087
53664.154159 g 20.265 0.036
53666.114426 r 19.717 0.018
53666.115259 i 19.474 0.021
53666.116093 u 21.534 0.138
53666.116926 z 19.382 0.075
53666.117759 g 20.307 0.018
53669.110064 r 19.717 0.017
53669.110897 i 19.502 0.019
53669.111731 u 21.352 0.119
53669.112564 z 19.301 0.063
53669.113397 g 20.174 0.017
53674.094299 r 19.681 0.019
53674.095132 i 19.491 0.022
53674.095966 u 21.408 0.141
53674.096799 z 19.243 0.068
